SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,3.7,0.38,0.5,37,14,29,1.5,31,2,38.02,8.8,2015-12-19 02:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.59,2.7,62,12,28,0.9,62,2,32.58,4.91,2015-12-19 02:00
臺西,雲林縣,30,,良好,8.9,0.41,13,24,9,24,3.5,46,1,24.72,1.12,2015-12-19 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.27,8.7,39,12,19,1.4,39,2,19.95,1.28,2015-12-19 02:00
新港,嘉義縣,46,,良好,1.8,0.33,8.5,41,12,18,1.6,42,2,18.74,.94,2015-12-19 02:00
崙背,雲林縣,38,,良好,2.8,0.27,12,24,10,15,2.1,46,2,16.12,.8,2015-12-19 02:00
斗六,雲林縣,0,,,2.4,0.55,1.3,,,22,0.5,38,,34.17,11.67,2015-12-19 02:00
南投,南投縣,40,,良好,2.4,0.53,1.4,37,18,17,0.5,63,2,31.25,13.89,2015-12-19 02:00
二林,彰化縣,38,,良好,3.2,0.27,17,38,22,13,2,38,2,14.57,1.18,2015-12-19 02:00
線西,彰化縣,33,,良好,18,0.28,16,23,17,17,2.1,54,2,18.08,1.38,2015-12-19 02:00
彰化,彰化縣,27,,良好,2.8,0.49,2.5,16,3,25,1.6,46,1,29.8,5.02,2015-12-19 02:00
西屯,臺中市,23,,良好,0.7,0.31,13,25,9,15,1.7,47,1,16.43,1.84,2015-12-19 02:00
忠明,臺中市,23,,良好,2,0.55,1.7,18,5,27,0.8,49,1,38.58,12.03,2015-12-19 02:00
大里,臺中市,26,,良好,2.1,0.68,3,20,15,19,1.3,179,2,38,19.36,2015-12-19 02:00
沙鹿,臺中市,23,,良好,1.9,0.21,23,17,0,8,3,43,,8.96,.94,2015-12-19 02:00
豐原,臺中市,14,,良好,0.8,0.29,17,1,3,6,0.9,76,1,6.01,.03,2015-12-19 02:00
三義,苗栗縣,14,,良好,0.7,0.2,13,13,1,13,2.1,27,1,15.72,2.37,2015-12-19 02:00
苗栗,苗栗縣,27,,良好,2.1,0.37,-0.1,24,11,19,0.7,154,1,30.36,11.59,2015-12-19 02:00
頭份,苗栗縣,27,,良好,1,0.26,7.3,20,10,11,1.1,110,1,11.36,.52,2015-12-19 02:00
新竹,新竹市,28,,良好,2.6,0.14,34,17,8,8.1,3.1,68,1,10.43,2.31,2015-12-19 02:00
竹東,新竹縣,17,,良好,1.1,0.21,14,15,11,4.7,1.9,142,1,6.29,1.59,2015-12-19 02:00
湖口,新竹縣,25,,良好,4.7,0.18,30,12,5,9.4,5.8,61,1,10.04,.69,2015-12-19 02:00
龍潭,桃園市,31,,良好,1.6,0.14,37,18,8,2.9,5.4,58,1,3.51,.63,2015-12-19 02:00
平鎮,桃園市,30,,良好,1.9,0.18,31,30,10,8.5,4.2,59,1,9.44,.9,2015-12-19 02:00
觀音,桃園市,36,,良好,4.2,0.17,26,39,7,16,6.2,86,1,17.23,.91,2015-12-19 02:00
大園,桃園市,30,,良好,2.3,0.16,30,32,8,12,4.7,45,1,13.17,1.28,2015-12-19 02:00
桃園,桃園市,30,,良好,3.3,0.18,35,13,3,5.5,2.8,99,1,7.12,1.6,2015-12-19 02:00
大同,臺北市,35,,良好,4.5,0.51,,28,0,20,,,1,26.29,6.64,2015-12-19 02:00
松山,臺北市,28,,良好,1.5,0.21,33,15,7,7,1.6,85,1,8.22,1.25,2015-12-19 02:00
古亭,臺北市,28,,良好,1.2,0.16,34,10,0,4.8,2.8,103,,6,1.2,2015-12-19 02:00
萬華,臺北市,27,,良好,1.7,0.22,32,17,,9.8,2.1,107,1,12.43,2.63,2015-12-19 02:00
中山,臺北市,22,,良好,3.6,0.29,27,25,2,15,2.6,122,1,16.28,1.57,2015-12-19 02:00
士林,臺北市,33,,良好,1.2,0.14,40,21,4,2.8,3.8,115,1,3.62,.84,2015-12-19 02:00
淡水,新北市,31,,良好,0.3,0.14,37,13,1,3.9,,,1,4.87,.94,2015-12-19 02:00
林口,新北市,26,,良好,3.6,0.17,31,15,1,9.9,3.1,90,1,10.96,1.05,2015-12-19 02:00
菜寮,新北市,20,,良好,3.7,0.22,24,17,0,11,2.7,112,1,12.65,1.94,2015-12-19 02:00
新莊,新北市,26,,良好,1.8,0.22,31,13,5,9.1,3.1,96,1,10.5,1.4,2015-12-19 02:00
板橋,新北市,27,,良好,0.9,0.2,33,20,8,9,1.5,88,1,9.88,.87,2015-12-19 02:00
土城,新北市,29,,良好,1.4,0.18,35,12,5,4.8,1.1,159,1,5.78,.95,2015-12-19 02:00
新店,新北市,28,,良好,1.1,0.15,33,15,9,4.5,6.3,139,1,5.5,1.02,2015-12-19 02:00
萬里,新北市,46,,良好,1.4,0.11,43,50,6,2,7.3,53,1,2.41,.42,2015-12-19 02:00
汐止,新北市,29,,良好,2,0.16,35,18,9,7.2,2.3,63,1,9.18,2,2015-12-19 02:00
基隆,基隆市,31,,良好,0.7,0.16,37,19,4,2.6,1,97,1,3.41,.8,2015-12-19 02:00
