SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,5.7,0.29,33,79,35,17,4.3,54,3,20.29,2.92,2015-12-18 16:00
斗六,雲林縣,43,,良好,2.5,0.41,52,24,24,16,3.3,39,2,17.83,2.02,2015-12-18 16:00
南投,南投縣,62,懸浮微粒,普通,,,53,72,40,,2,299,4,,,2015-12-18 16:00
二林,彰化縣,52,懸浮微粒,普通,4.9,0.29,38,60,22,13,4.7,90,3,15.64,2.53,2015-12-18 16:00
線西,彰化縣,53,懸浮微粒,普通,4.7,0.37,35,66,14,13,7.3,41,2,16.32,3.03,2015-12-18 16:00
彰化,彰化縣,42,,良好,2.6,0.37,34,45,31,16,3.1,270,3,18.31,2.51,2015-12-18 16:00
西屯,臺中市,44,,良好,2,0.22,42,46,14,9.1,4.7,297,2,12,2.88,2015-12-18 16:00
忠明,臺中市,40,,良好,1.9,0.32,33,43,18,16,2.1,58,2,19.42,3.36,2015-12-18 16:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.34,20,50,24,11,4,286,3,16.27,4.82,2015-12-18 16:00
沙鹿,臺中市,36,,良好,2.1,0.25,37,42,0,13,6.7,351,2,14.33,1.78,2015-12-18 16:00
豐原,臺中市,33,,良好,1.7,0.23,39,17,16,6.3,2.6,63,2,7.58,1.23,2015-12-18 16:00
三義,苗栗縣,31,,良好,1,0.17,38,15,1,5.1,5.7,46,1,6.56,1.44,2015-12-18 16:00
苗栗,苗栗縣,34,,良好,2.2,0.3,34,22,3,9.7,4.4,50,2,12.13,2.43,2015-12-18 16:00
頭份,苗栗縣,35,,良好,2.6,0.26,32,31,10,14,3.1,68,2,16.73,2.55,2015-12-18 16:00
新竹,新竹市,33,,良好,2.1,0.25,33,28,7,13,4,57,1,16.98,4.25,2015-12-18 16:00
竹東,新竹縣,29,,良好,1.2,0.19,35,20,12,6.2,4.4,59,1,9.08,2.85,2015-12-18 16:00
湖口,新竹縣,30,,良好,2.4,0.19,36,20,9,7.4,6.1,83,1,8.95,1.59,2015-12-18 16:00
龍潭,桃園市,28,,良好,1.8,0.25,32,25,10,7.6,5.6,60,2,10.71,3.15,2015-12-18 16:00
平鎮,桃園市,36,,良好,2.8,0.28,29,35,3,12,4.2,57,1,14.23,2.46,2015-12-18 16:00
觀音,桃園市,51,懸浮微粒,普通,4.7,0.22,29,47,11,14,5.6,77,2,16.6,2.58,2015-12-18 16:00
大園,桃園市,42,,良好,2,0.22,28,26,14,17,6.2,48,2,24.15,7.24,2015-12-18 16:00
桃園,桃園市,34,,良好,3.7,0.32,27,39,9,16,2.7,96,1,21.19,5.39,2015-12-18 16:00
大同,臺北市,42,,良好,4.3,0.85,,37,4,33,,,1,77.18,44.19,2015-12-18 16:00
松山,臺北市,22,,良好,3.1,0.33,19,14,4,23,2.1,72,1,29.02,6.1,2015-12-18 16:00
古亭,臺北市,38,,良好,2.2,0.32,25,41,6,17,2.8,95,1,21.43,4.69,2015-12-18 16:00
萬華,臺北市,30,,良好,4.2,0.46,13,19,10,30,2.1,95,1,46.33,16.46,2015-12-18 16:00
中山,臺北市,27,,良好,3.8,0.64,11,17,4,33,2.1,122,1,53.79,21.28,2015-12-18 16:00
士林,臺北市,29,,良好,1.3,0.24,34,18,2,7.9,2.5,108,1,9.96,2.08,2015-12-18 16:00
淡水,新北市,28,,良好,0.7,0.22,34,16,3,7.5,,,1,9.47,1.97,2015-12-18 16:00
林口,新北市,29,,良好,2.8,0.26,22,27,7,22,3.6,66,1,35.6,13.2,2015-12-18 16:00
菜寮,新北市,21,,良好,1.3,0.31,26,15,3,11,3.4,86,1,13.38,2.26,2015-12-18 16:00
新莊,新北市,25,,良好,2.4,0.37,23,21,0,18,4.9,94,,21.73,3.65,2015-12-18 16:00
板橋,新北市,29,,良好,3.7,0.41,18,26,10,25,2,93,2,31.3,6.22,2015-12-18 16:00
土城,新北市,28,,良好,2.9,0.34,27,17,8,15,1.6,163,2,18.04,2.92,2015-12-18 16:00
新店,新北市,20,,良好,2,0.35,24,13,5,15,5,124,1,18.08,3.45,2015-12-18 16:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.16,41,44,3,3.3,6.2,55,1,4.25,.94,2015-12-18 16:00
汐止,新北市,25,,良好,1.8,0.26,24,22,8,18,1.5,50,1,23.01,4.52,2015-12-18 16:00
基隆,基隆市,30,,良好,1.5,0.22,35,10,2,5.2,1.8,79,1,6.24,1.01,2015-12-18 16:00
