SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.7,0.25,15,38,11,17,1.4,30,1,17.4,.38,2015-12-19 03:00
關山,臺東縣,20,,良好,1.4,,24,11,2,3.5,1.2,50,1,4.2,.69,2015-12-19 03:00
馬公,澎湖縣,33,,良好,1.3,0.13,40,17,10,1.3,5.6,80,2,2.17,.86,2015-12-19 03:00
金門,金門縣,58,懸浮微粒,普通,5.9,0.26,33,66,27,9.5,2.4,42,3,9.98,.46,2015-12-19 03:00
馬祖,連江縣,0,,,3.6,0.26,31,,,5.5,5.4,65,,7.48,1.99,2015-12-19 03:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.47,5.3,49,28,12,1,306,3,13.23,.96,2015-12-19 03:00
復興,高雄市,66,懸浮微粒,普通,4.1,0.64,1.1,76,25,31,1.2,111,3,52.08,21.3,2015-12-19 03:00
永和,新北市,29,,良好,1.1,0.15,35,12,0,4,2,107,1,5.66,1.67,2015-12-19 03:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.4,3.7,48,34,14,0.8,155,4,15.07,1.46,2015-12-19 03:00
中壢,桃園市,34,,良好,5.2,0.28,36,28,3,6,1.8,181,1,8.97,2.94,2015-12-19 03:00
三重,新北市,30,,良好,4,0.43,,23,4,21,,,1,40.3,19.01,2015-12-19 03:00
冬山,宜蘭縣,22,,良好,1,0.14,27,12,0,1.9,1.7,270,1,3.89,1.99,2015-12-19 03:00
宜蘭,宜蘭縣,28,,良好,1.9,0.17,27,27,3,4.2,0.9,260,1,5.03,.82,2015-12-19 03:00
陽明,臺北市,34,,良好,1.5,0.13,41,2,0,1.1,,,1,1.97,.83,2015-12-19 03:00
花蓮,花蓮縣,21,,良好,0.1,0.17,15,12,13,3.4,2.5,238,2,3.71,.3,2015-12-19 03:00
臺東,臺東縣,23,,良好,1.1,0.18,28,10,6,2.9,2.9,294,1,3.86,.92,2015-12-19 03:00
恆春,屏東縣,33,,良好,1.1,0.14,39,17,1,2.3,11,33,1,4.71,2.4,2015-12-19 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.53,5.8,67,44,16,0.9,61,5,17.23,1.27,2015-12-19 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.43,14,87,33,18,1.3,322,4,19.03,.84,2015-12-19 03:00
小港,高雄市,64,懸浮微粒,普通,7.2,0.58,2.2,67,39,36,1.3,54,4,66.41,30.26,2015-12-19 03:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.58,1.3,71,22,30,2.1,42,2,47.89,17.83,2015-12-19 03:00
前金,高雄市,64,懸浮微粒,普通,4,0.44,5.5,58,18,27,1.7,338,3,28.91,1.67,2015-12-19 03:00
左營,高雄市,60,懸浮微粒,普通,3,0.45,2,56,27,27,1.4,34,3,29.81,3.03,2015-12-19 03:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.41,1.5,78,11,25,1.7,321,2,31.23,6.62,2015-12-19 03:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.45,8.8,53,38,27,2.8,29,4,28.05,.66,2015-12-19 03:00
大寮,高雄市,62,懸浮微粒,普通,28,0.52,2.6,82,48,31,1.3,238,4,40.98,10.1,2015-12-19 03:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.52,2.2,76,23,30,1.4,319,3,46.33,16.22,2015-12-19 03:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.45,3.5,65,30,27,2.3,325,3,31.64,4.61,2015-12-19 03:00
橋頭,高雄市,57,懸浮微粒,普通,4.3,0.47,1.5,45,18,26,1.8,37,3,30.33,4.04,2015-12-19 03:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.5,7.4,62,,17,0.6,66,,17.75,.99,2015-12-19 03:00
臺南,臺南市,46,,良好,4.7,0.46,1.2,42,8,33,1.6,47,2,38.42,5.77,2015-12-19 03:00
安南,臺南市,44,,良好,2.6,0.37,1.4,23,4,29,1.5,36,2,31.93,3.31,2015-12-19 03:00
善化,臺南市,50,,良好,3.3,0.44,1,29,10,24,0.8,39,2,26.41,2.09,2015-12-19 03:00
新營,臺南市,49,,良好,3.8,0.4,0.6,33,11,28,1.1,38,2,37.53,9.64,2015-12-19 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.51,2.1,50,5,23,0.8,86,2,27.3,4.04,2015-12-19 03:00
臺西,雲林縣,29,,良好,6.2,0.39,14,27,6,22,2.3,50,1,23.35,1,2015-12-19 03:00
朴子,嘉義縣,50,,良好,2.3,0.28,8.9,43,9,17,1.8,53,2,18.44,1.3,2015-12-19 03:00
新港,嘉義縣,45,,良好,1.8,0.36,5.8,40,13,19,1.1,86,2,19.68,.72,2015-12-19 03:00
崙背,雲林縣,34,,良好,2.6,0.31,7,22,11,17,1,64,2,17.82,1.07,2015-12-19 03:00
斗六,雲林縣,0,,,2.3,0.51,1.6,,,22,0.9,138,,34.44,12.05,2015-12-19 03:00
南投,南投縣,41,,良好,1.9,0.45,1.4,40,17,15,1.9,158,2,22.07,7.32,2015-12-19 03:00
二林,彰化縣,37,,良好,3.4,0.29,11,33,18,14,0.9,342,2,15.1,1.4,2015-12-19 03:00
線西,彰化縣,30,,良好,1.7,0.27,18,26,12,13,1.1,68,2,14.11,1.11,2015-12-19 03:00
彰化,彰化縣,26,,良好,2.5,0.52,1.7,20,3,24,1.2,26,1,28.97,5.31,2015-12-19 03:00
西屯,臺中市,24,,良好,1.1,0.3,6.6,27,10,19,0.8,14,1,30.06,10.85,2015-12-19 03:00
忠明,臺中市,22,,良好,1.7,0.47,1.5,15,6,23,1.1,270,1,30.89,8.36,2015-12-19 03:00
大里,臺中市,25,,良好,1.6,0.52,2.9,21,14,19,1.1,197,2,28.94,10.42,2015-12-19 03:00
沙鹿,臺中市,22,,良好,2.9,0.23,19,18,0,7.3,2.4,37,,8.16,.87,2015-12-19 03:00
豐原,臺中市,14,,良好,0.6,0.31,17,4,4,6.6,0.7,54,1,6.88,.24,2015-12-19 03:00
三義,苗栗縣,13,,良好,0.7,0.21,12,11,1,17,2,41,1,21.78,4.8,2015-12-19 03:00
苗栗,苗栗縣,25,,良好,2.2,0.32,0,20,6,17,0.5,51,1,28.46,11.03,2015-12-19 03:00
頭份,苗栗縣,26,,良好,1,0.27,3.1,21,9,15,1,121,1,18.48,3.8,2015-12-19 03:00
新竹,新竹市,28,,良好,2.4,0.12,34,16,7,8.4,3.2,74,1,10.58,2.17,2015-12-19 03:00
竹東,新竹縣,16,,良好,1.4,0.19,17,12,9,3.3,1.2,162,1,4.38,1.11,2015-12-19 03:00
湖口,新竹縣,28,,良好,5,0.13,33,11,1,6.6,5.7,57,1,7,.37,2015-12-19 03:00
龍潭,桃園市,31,,良好,1.6,0.13,37,19,13,2.5,5,58,1,3.13,.64,2015-12-19 03:00
平鎮,桃園市,31,,良好,2.9,0.16,32,31,10,7.4,3.4,55,1,8.35,.93,2015-12-19 03:00
觀音,桃園市,36,,良好,4,0.16,27,32,9,16,5.7,82,1,17.15,1,2015-12-19 03:00
大園,桃園市,30,,良好,1.8,0.14,31,27,9,9.2,4.4,43,1,10.38,1.2,2015-12-19 03:00
桃園,桃園市,31,,良好,3.1,0.15,37,17,4,3.9,2.5,97,1,5.07,1.22,2015-12-19 03:00
大同,臺北市,34,,良好,4.2,0.44,,32,0,17,,,1,22.09,5.07,2015-12-19 03:00
松山,臺北市,29,,良好,1.3,0.16,35,11,5,5.1,1.7,80,1,6.27,1.15,2015-12-19 03:00
古亭,臺北市,28,,良好,1.2,0.15,34,17,0,3.7,2.6,107,,4.82,1.13,2015-12-19 03:00
萬華,臺北市,28,,良好,1.2,0.19,34,16,13,8.4,2.3,113,1,11.02,2.64,2015-12-19 03:00
中山,臺北市,24,,良好,2.7,0.24,29,22,2,13,2.4,130,1,14.26,1.4,2015-12-19 03:00
士林,臺北市,33,,良好,1.1,0.13,40,23,8,2.3,3.1,121,1,3.67,1.35,2015-12-19 03:00
淡水,新北市,31,,良好,0.4,0.14,37,12,2,3.5,,,1,4.97,1.43,2015-12-19 03:00
林口,新北市,27,,良好,3.6,0.16,33,16,3,8.7,3.3,90,1,9.7,.98,2015-12-19 03:00
新莊,新北市,27,,良好,1.8,0.2,32,13,4,8,3.6,93,1,9.33,1.3,2015-12-19 03:00
板橋,新北市,28,,良好,1,0.17,34,21,7,7.1,1.5,77,1,8.27,1.16,2015-12-19 03:00
土城,新北市,29,,良好,1.2,0.15,35,16,7,3.7,1.2,159,1,4.9,1.18,2015-12-19 03:00
新店,新北市,28,,良好,1,0.13,33,15,7,3.4,5.6,138,1,4.36,.93,2015-12-19 03:00
萬里,新北市,47,,良好,1.2,0.11,44,53,6,1.9,7.5,54,1,1.98,.09,2015-12-19 03:00
汐止,新北市,29,,良好,1.7,0.14,35,15,7,5.9,1.8,72,1,8.17,2.22,2015-12-19 03:00
基隆,基隆市,31,,良好,0.6,0.15,38,12,2,2.4,1.7,82,1,3.26,.83,2015-12-19 03:00
菜寮,新北市,19,,良好,3.7,0.22,24,17,0,11,2.7,112,1,12.65,1.94,2015-12-19 02:00
