SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.5,0.27,12,39,16,16,2.3,54,2,16.83,1.29,2015-12-19 06:00
關山,臺東縣,14,,良好,1.2,,17,16,9,4.5,1,291,1,5.46,.92,2015-12-19 06:00
馬公,澎湖縣,33,,良好,1.4,0.16,39,18,8,1.6,6.6,93,1,2.3,.7,2015-12-19 06:00
金門,金門縣,53,懸浮微粒,普通,2.9,0.25,33,44,19,6.8,2.6,42,2,7.78,.96,2015-12-19 06:00
馬祖,連江縣,0,,,3.5,0.21,31,,,5.3,5.4,63,,5.62,.28,2015-12-19 06:00
埔里,南投縣,44,,良好,0.1,0.48,2.1,33,27,11,0.6,285,3,14.74,3.58,2015-12-19 06:00
復興,高雄市,68,懸浮微粒,普通,4.2,0.74,1.4,103,56,36,1.3,98,4,64.95,28.84,2015-12-19 06:00
永和,新北市,30,,良好,1.1,0.2,36,13,4,5.6,2.2,94,1,7.69,2.13,2015-12-19 06:00
竹山,南投縣,50,,良好,1.5,0.45,4.3,53,34,12,0.6,143,3,16.39,4.41,2015-12-19 06:00
中壢,桃園市,33,,良好,5.3,0.34,30,40,9,13,1.6,182,1,20.85,7.98,2015-12-19 06:00
三重,新北市,33,,良好,1.2,0.63,,40,0,27,,,1,57.62,30.78,2015-12-19 06:00
冬山,宜蘭縣,16,,良好,0.9,0.15,19,7,0,3,2.1,294,,4.49,1.55,2015-12-19 06:00
宜蘭,宜蘭縣,26,,良好,2.5,0.13,32,24,10,2.9,1.4,203,1,2.87,-.06,2015-12-19 06:00
陽明,臺北市,34,,良好,1.4,0.13,40,3,1,1.6,,,1,2.09,.46,2015-12-19 06:00
花蓮,花蓮縣,15,,良好,,0.18,17,10,11,3.5,2.2,228,,4.76,1.28,2015-12-19 06:00
臺東,臺東縣,21,,良好,0.9,0.2,25,17,5,2.6,2.9,290,1,3.97,1.4,2015-12-19 06:00
恆春,屏東縣,30,,良好,1.2,0.14,36,18,4,1.4,10,37,1,3.45,2.01,2015-12-19 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.48,5.5,59,37,12,1.1,44,5,13.98,1.58,2015-12-19 06:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.46,22,66,36,11,1.6,27,4,12.14,.81,2015-12-19 06:00
小港,高雄市,62,懸浮微粒,普通,5.6,0.56,4.3,74,41,32,1.4,54,4,38.12,6,2015-12-19 06:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.58,1.5,87,51,35,1.3,49,3,52.93,17.61,2015-12-19 06:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.46,27,69,27,12,1.5,23,3,12.85,.68,2015-12-19 06:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.46,23,64,35,13,0.5,333,3,14.59,1.14,2015-12-19 06:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.45,9.7,81,21,21,1.1,80,2,23.48,2.92,2015-12-19 06:00
林園,高雄市,53,懸浮微粒,普通,8.4,0.44,13,53,46,21,2.6,29,5,21.82,1.25,2015-12-19 06:00
大寮,高雄市,65,懸浮微粒,普通,37,0.55,5.2,83,59,29,1.2,232,6,36.45,7.67,2015-12-19 06:00
