SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.22,48,106,20,7.2,6.9,94,3,8.58,1.38,2015-12-18 15:00
關山,臺東縣,29,,良好,1.1,,34,31,12,4.4,3.4,65,2,6.07,1.7,2015-12-18 15:00
馬公,澎湖縣,36,,良好,1.4,0.27,33,43,19,4.4,5.8,80,2,5.91,1.55,2015-12-18 15:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.31,50,70,30,9.7,4.2,53,3,11.51,1.78,2015-12-18 15:00
馬祖,連江縣,0,,,2,0.27,49,,,4.4,5.6,48,,7.03,2.62,2015-12-18 15:00
埔里,南投縣,54,懸浮微粒,普通,2,0.54,55,56,37,14,1.9,289,4,15.14,1.14,2015-12-18 15:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.45,48,75,48,22,1.4,211,6,25.35,3.85,2015-12-18 15:00
永和,新北市,24,,良好,3.1,0.55,20,18,1,23,2.1,97,1,36.38,13.65,2015-12-18 15:00
竹山,南投縣,64,懸浮微粒,普通,5.6,0.47,61,95,63,14,2.3,22,6,14.25,.5,2015-12-18 15:00
中壢,桃園市,46,,良好,3.2,,23,37,1,22,1.6,126,1,40.14,18.09,2015-12-18 15:00
三重,新北市,44,,良好,2.5,1.69,,47,3,38,,,1,135.01,97.14,2015-12-18 15:00
冬山,宜蘭縣,31,,良好,2,0.17,35,27,0,3.3,2.2,243,1,5.15,1.87,2015-12-18 15:00
宜蘭,宜蘭縣,38,,良好,1.4,0.24,30,32,7,6.6,1.4,219,2,7.67,1.08,2015-12-18 15:00
陽明,臺北市,32,,良好,1.3,0.16,38,5,2,1.6,,,1,2.46,.86,2015-12-18 15:00
花蓮,花蓮縣,26,,良好,2,0.3,32,17,10,11,3.2,46,2,12.94,2.01,2015-12-18 15:00
臺東,臺東縣,31,,良好,1.9,0.3,37,27,12,6.1,3.1,117,1,9.13,3.07,2015-12-18 15:00
恆春,屏東縣,39,,良好,0.9,0.15,47,21,5,2.6,11,36,1,5.48,2.92,2015-12-18 15:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.46,75,79,55,11,1.3,259,6,11.79,1.1,2015-12-18 15:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.44,73,65,41,11,1.8,287,5,12.07,1.04,2015-12-18 15:00
小港,高雄市,74,懸浮微粒,普通,4.1,0.37,48,106,46,22,3.3,273,6,25.82,4.11,2015-12-18 15:00
前鎮,高雄市,0,,,,,43,,,,2.5,301,,,,2015-12-18 15:00
前金,高雄市,71,懸浮微粒,普通,2.1,0.32,63,66,31,8.6,2.7,268,4,10.04,1.44,2015-12-18 15:00
左營,高雄市,66,懸浮微粒,普通,1.8,0.33,63,68,25,9.3,3.3,284,4,11.59,2.25,2015-12-18 15:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.38,62,99,36,9.7,2.7,272,4,11.57,1.83,2015-12-18 15:00
林園,高雄市,58,臭氧,普通,5.2,0.33,69,34,27,12,3,274,5,13.13,.66,2015-12-18 15:00
大寮,高雄市,65,懸浮微粒,普通,5.6,0.49,73,73,43,24,2.5,241,5,26.75,2.41,2015-12-18 15:00
鳳山,高雄市,78,懸浮微粒,普通,2.8,0.49,62,92,41,17,2.5,305,5,20.26,3.2,2015-12-18 15:00
仁武,高雄市,73,懸浮微粒,普通,1.9,0.35,51,64,40,14,2.9,259,6,15.5,1.62,2015-12-18 15:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.39,59,66,27,13,2.7,275,4,15.53,2.46,2015-12-18 15:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.43,62,49,,9.9,1.2,302,,10.96,1.02,2015-12-18 15:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.54,66,92,34,16,2.9,337,3,17.58,1.5,2015-12-18 15:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.39,66,82,49,9.5,3.7,57,4,9.96,.46,2015-12-18 15:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.43,66,80,55,12,3.9,319,5,13.81,1.52,2015-12-18 15:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.44,65,96,55,12,3.1,33,4,13.82,1.63,2015-12-18 15:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.57,61,112,36,17,3.1,5.5,4,19.44,2.64,2015-12-18 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.2,48,70,16,5.4,9.2,29,3,6.86,1.42,2015-12-18 15:00
朴子,嘉義縣,67,懸浮微粒,普通,6.3,0.6,49,132,81,20,3.4,72,5,22.37,2.82,2015-12-18 15:00
新港,嘉義縣,60,懸浮微粒,普通,5.2,0.45,51,83,49,16,4.4,325,4,17.67,2,2015-12-18 15:00
崙背,雲林縣,52,懸浮微粒,普通,7.6,0.39,36,76,46,19,4.3,48,3,21.91,3.39,2015-12-18 15:00
斗六,雲林縣,47,,良好,2.9,0.41,56,28,19,14,2.8,4,2,15.54,1.53,2015-12-18 15:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.51,,,,19,1.8,352,4,20.62,1.88,2015-12-18 15:00
二林,彰化縣,51,懸浮微粒,普通,4.9,0.28,42,56,22,13,5.8,80,3,15.31,2.65,2015-12-18 15:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.33,37,70,14,11,6.3,39,2,14.61,3.28,2015-12-18 15:00
彰化,彰化縣,41,,良好,2.5,0.36,42,38,26,13,3.8,52,3,15.2,2.21,2015-12-18 15:00
西屯,臺中市,44,,良好,2.4,0.23,41,46,15,11,5.1,325,2,13.71,3.17,2015-12-18 15:00
忠明,臺中市,39,,良好,2.2,0.31,37,43,15,14,2.3,358,2,17.46,3.19,2015-12-18 15:00
大里,臺中市,52,懸浮微粒,普通,2,0.4,20,55,26,12,3.1,290,3,16.88,5.34,2015-12-18 15:00
沙鹿,臺中市,35,,良好,2.2,0.23,40,37,1,11,5.3,28,2,13.39,2.18,2015-12-18 15:00
豐原,臺中市,34,,良好,1.9,0.23,41,35,14,6.5,2.5,47,2,7.58,1.1,2015-12-18 15:00
三義,苗栗縣,34,,良好,1,0.16,40,20,3,5,4.8,42,1,6.66,1.64,2015-12-18 15:00
苗栗,苗栗縣,38,,良好,2,0.27,36,28,5,8.8,4.3,56,2,11.23,2.46,2015-12-18 15:00
頭份,苗栗縣,36,,良好,2.9,0.26,33,34,9,12,3.4,72,2,14.62,2.64,2015-12-18 15:00
新竹,新竹市,34,,良好,1.7,0.24,33,32,10,12,4.4,72,1,16.54,4.77,2015-12-18 15:00
竹東,新竹縣,29,,良好,1.3,0.19,35,15,6,6.3,4.2,57,1,8.78,2.51,2015-12-18 15:00
湖口,新竹縣,30,,良好,2.5,0.19,36,27,4,6.5,6.4,85,1,7.88,1.41,2015-12-18 15:00
龍潭,桃園市,28,,良好,1.8,0.26,32,23,10,7.9,6.2,64,2,11.26,3.38,2015-12-18 15:00
平鎮,桃園市,37,,良好,2.2,0.29,29,32,3,11,3.7,55,1,13.6,2.36,2015-12-18 15:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.23,33,43,11,8.7,6.8,62,2,9.82,1.11,2015-12-18 15:00
大園,桃園市,46,,良好,2.1,0.22,26,35,17,18,6.5,48,2,26.85,8.5,2015-12-18 15:00
桃園,桃園市,33,,良好,2.9,0.32,28,28,5,15,3.1,93,1,21.06,6.13,2015-12-18 15:00
大同,臺北市,44,,良好,2.6,0.84,,32,4,29,,,1,65.61,37.1,2015-12-18 15:00
松山,臺北市,25,,良好,2,0.29,24,17,2,18,2,74,1,21.55,3.43,2015-12-18 15:00
古亭,臺北市,38,,良好,3.5,0.41,18,38,7,23,3.1,89,1,30.9,7.69,2015-12-18 15:00
萬華,臺北市,33,,良好,2.1,0.41,19,23,5,24,2.8,100,1,33.82,9.83,2015-12-18 15:00
中山,臺北市,30,,良好,1.6,0.53,18,21,4,25,1.9,109,1,37.82,12.42,2015-12-18 15:00
士林,臺北市,27,,良好,1.6,0.24,33,16,2,8.2,2,101,1,10.58,2.34,2015-12-18 15:00
淡水,新北市,29,,良好,0.7,0.22,34,13,5,6.9,,,1,8.79,1.91,2015-12-18 15:00
林口,新北市,30,,良好,2.6,0.24,20,23,8,23,3.4,49,1,34.63,12.03,2015-12-18 15:00
菜寮,新北市,23,,良好,1.3,0.33,22,16,0,14,3.6,86,,17.83,3.38,2015-12-18 15:00
新莊,新北市,26,,良好,1.5,0.3,29,22,0,12,4.3,71,,14.21,2.57,2015-12-18 15:00
板橋,新北市,30,,良好,2.4,0.37,23,27,12,20,2.8,70,2,24.4,4.13,2015-12-18 15:00
土城,新北市,30,,良好,3.8,0.34,26,17,6,15,1.3,234,2,17.99,2.98,2015-12-18 15:00
新店,新北市,21,,良好,2.1,0.35,24,15,5,15,3.5,104,1,18.25,3.03,2015-12-18 15:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.16,40,54,3,3.9,6.2,52,1,5.73,1.86,2015-12-18 15:00
汐止,新北市,27,,良好,4.4,0.22,25,15,7,18,2.6,44,1,22.01,4.25,2015-12-18 15:00
基隆,基隆市,29,,良好,1.5,0.23,35,15,3,5.5,2.2,81,1,6.63,1.13,2015-12-18 15:00
