SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,10,0.47,8.4,46,8,28,2.3,49,2,28.59,.95,2015-12-19 01:00
關山,臺東縣,20,,良好,1,,24,17,7,3.4,1.6,69,1,4.11,.68,2015-12-19 01:00
馬公,澎湖縣,34,,良好,1.5,0.15,40,16,11,1.2,7.2,84,2,2.22,1.02,2015-12-19 01:00
金門,金門縣,58,懸浮微粒,普通,5.9,0.27,32,67,28,11,3.7,44,3,11.06,.56,2015-12-19 01:00
馬祖,連江縣,0,,,2.1,0.28,33,,,5.5,4.9,59,,7.79,2.28,2015-12-19 01:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.55,7.5,54,33,14,0.6,326,3,16.61,2.37,2015-12-19 01:00
復興,高雄市,66,懸浮微粒,普通,7.4,0.84,0.8,83,35,36,1.4,101,4,70.23,34.16,2015-12-19 01:00
永和,新北市,28,,良好,0.6,0.2,34,11,0,6.4,1.8,111,1,8.44,2.05,2015-12-19 01:00
竹山,南投縣,56,懸浮微粒,普通,4,0.49,3.3,55,44,20,0.5,95,5,22.36,2.54,2015-12-19 01:00
中壢,桃園市,36,,良好,4.3,0.41,32,32,3,11,1.6,200,1,16.28,5.65,2015-12-19 01:00
三重,新北市,35,,良好,3,0.75,,27,0,31,,,1,68.32,36.92,2015-12-19 01:00
冬山,宜蘭縣,23,,良好,0.7,0.2,28,13,0,3.7,1.5,305,1,5.67,1.94,2015-12-19 01:00
宜蘭,宜蘭縣,29,,良好,1.4,0.21,24,26,4,5.2,1,306,1,5.72,.57,2015-12-19 01:00
陽明,臺北市,34,,良好,1.3,0.13,41,6,2,1.1,,,1,2.01,.88,2015-12-19 01:00
花蓮,花蓮縣,24,,良好,1.9,0.3,8.3,24,14,9.9,1.6,246,2,11.48,1.62,2015-12-19 01:00
臺東,臺東縣,24,,良好,1.3,0.21,28,13,6,4,1.8,294,1,4.9,.95,2015-12-19 01:00
恆春,屏東縣,35,,良好,0.8,0.14,42,18,3,2.2,10,33,1,4.64,2.44,2015-12-19 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.45,13,79,43,15,1,49,6,15.55,.88,2015-12-19 01:00
屏東,屏東縣,65,懸浮微粒,普通,3,0.49,14,95,37,22,1,43,5,23.3,.95,2015-12-19 01:00
小港,高雄市,66,懸浮微粒,普通,9.1,0.66,2.1,76,28,39,1.6,55,4,63.72,24.72,2015-12-19 01:00
前鎮,高雄市,61,懸浮微粒,普通,5,0.77,1.4,68,17,34,1.2,24,2,55.85,21.52,2015-12-19 01:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.5,4.5,84,28,31,1.9,339,3,33.67,2.45,2015-12-19 01:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.53,0.7,71,31,31,1,317,3,36.52,5.39,2015-12-19 01:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.41,2.7,88,9,27,1.7,338,3,30.74,3.82,2015-12-19 01:00
林園,高雄市,52,懸浮微粒,普通,7.6,0.45,5.4,50,29,31,2.8,30,3,32.56,1.09,2015-12-19 01:00
大寮,高雄市,62,懸浮微粒,普通,21,0.59,3.3,67,39,33,0.9,240,4,42.51,9.18,2015-12-19 01:00
鳳山,高雄市,72,懸浮微粒,普通,5.1,0.51,6.2,78,29,28,0.9,34,3,30.53,2.9,2015-12-19 01:00
仁武,高雄市,70,懸浮微粒,普通,5.8,0.49,2.6,78,32,30,1.6,327,3,38.44,8.08,2015-12-19 01:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.47,2.4,55,23,29,2.1,22,3,32.31,3.68,2015-12-19 01:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.47,18,57,,11,0.5,39,,12.15,.81,2015-12-19 01:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.43,3.9,35,9,30,1.8,42,2,32.33,2.28,2015-12-19 01:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.36,3.9,31,14,28,2,42,2,29.31,1.35,2015-12-19 01:00
