SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.7,0.3,8.4,43,14,17,1.9,33,1,17.92,1.12,2015-12-19 05:00
關山,臺東縣,15,,良好,1.2,,18,12,9,4.1,0.9,164,1,4.71,.64,2015-12-19 05:00
馬公,澎湖縣,33,,良好,1.4,0.16,39,21,10,1.8,6.3,88,1,2.7,.87,2015-12-19 05:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.23,35,43,19,5.7,3,37,3,6.38,.73,2015-12-19 05:00
馬祖,連江縣,0,,,3.3,0.21,31,,,5.6,5.5,60,,6.23,.65,2015-12-19 05:00
埔里,南投縣,48,,良好,0.4,0.45,3.6,40,26,11,0.8,305,3,13.2,2.48,2015-12-19 05:00
復興,高雄市,66,懸浮微粒,普通,5.5,0.58,2.5,88,43,35,0.9,116,3,56.99,21.97,2015-12-19 05:00
永和,新北市,30,,良好,1.2,0.13,37,10,6,3.3,2.2,96,1,4.44,1.11,2015-12-19 05:00
竹山,南投縣,50,,良好,1.5,0.43,6,50,32,12,0.7,116,3,13.86,2.28,2015-12-19 05:00
中壢,桃園市,32,,良好,3.5,0.26,35,28,7,7,2.2,139,1,9.83,2.86,2015-12-19 05:00
三重,新北市,31,,良好,2.1,0.61,,39,6,24,,,1,48.92,24.78,2015-12-19 05:00
冬山,宜蘭縣,17,,良好,0.7,0.15,21,7,0,3.2,0.9,233,1,4.78,1.54,2015-12-19 05:00
宜蘭,宜蘭縣,25,,良好,3.5,0.14,28,23,2,3.2,2.5,286,1,3.3,.08,2015-12-19 05:00
陽明,臺北市,34,,良好,1.4,0.13,41,3,0,1.5,,,,2.06,.6,2015-12-19 05:00
花蓮,花蓮縣,17,,良好,,0.18,17,10,,2.8,2.3,229,,4.39,1.58,2015-12-19 05:00
臺東,臺東縣,22,,良好,1.1,0.2,26,16,3,2.5,2.9,278,1,3.85,1.38,2015-12-19 05:00
恆春,屏東縣,32,,良好,1.2,0.14,38,17,2,1.4,9.3,39,1,3.65,2.24,2015-12-19 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.48,4.2,54,40,13,0.6,71,5,15.7,2.25,2015-12-19 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.46,24,74,41,11,1.5,6.5,4,11.63,.93,2015-12-19 05:00
小港,高雄市,62,懸浮微粒,普通,6.3,0.49,3.5,71,35,33,1.1,336,4,40.57,7.2,2015-12-19 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.48,2.9,73,30,31,1.2,34,3,37.02,6.02,2015-12-19 05:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.41,18,63,23,17,1.8,328,3,17.62,1.03,2015-12-19 05:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.41,15,62,24,16,0.9,26,3,17.97,1.6,2015-12-19 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.41,13,73,23,17,1.4,38,2,19.72,2.39,2015-12-19 05:00
林園,高雄市,54,懸浮微粒,普通,7.6,0.44,12,51,41,22,2.8,26,5,23.19,1.63,2015-12-19 05:00
大寮,高雄市,64,懸浮微粒,普通,35,0.49,5.9,78,59,24,1.1,227,5,34.53,10.14,2015-12-19 05:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.52,7.5,73,22,24,0.7,71,3,27.84,3.44,2015-12-19 05:00
仁武,高雄市,64,懸浮微粒,普通,5.8,0.49,3.6,72,34,29,0.8,102,3,36.68,7.37,2015-12-19 05:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.39,4.2,51,20,17,1.1,56,2,20.58,3.58,2015-12-19 05:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.42,5.9,56,,12,0.5,37,,13.62,1.51,2015-12-19 05:00
臺南,臺南市,47,,良好,4,0.57,1.4,58,12,32,0.9,51,2,42.58,10.8,2015-12-19 05:00
安南,臺南市,38,,良好,2.2,0.42,1.1,31,5,26,0.9,339,1,35.97,10.29,2015-12-19 05:00
善化,臺南市,44,,良好,2.3,0.46,0.5,31,15,21,0.4,334,2,29.57,8.09,2015-12-19 05:00
新營,臺南市,44,,良好,4.8,0.57,9.6,37,14,25,1.9,334,2,41.12,15.66,2015-12-19 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.54,3.6,47,3,16,2.2,334,1,20.76,4.46,2015-12-19 05:00
臺西,雲林縣,29,,良好,3.5,0.27,12,32,6,14,3.1,41,1,14.93,.49,2015-12-19 05:00
朴子,嘉義縣,43,,良好,2,0.34,2.6,33,10,19,1.7,319,2,22.26,3.14,2015-12-19 05:00
新港,嘉義縣,41,,良好,1.8,0.42,0.7,30,10,22,2.1,306,2,37.11,15.02,2015-12-19 05:00
崙背,雲林縣,30,,良好,2.9,0.38,2.7,31,18,21,2.3,39,2,22.87,2.31,2015-12-19 05:00
斗六,雲林縣,0,,,2.1,0.45,2,,,18,1.3,33,,23.5,5.43,2015-12-19 05:00
南投,南投縣,41,,良好,1.4,0.46,1.8,44,26,13,0.5,149,2,22.92,9.64,2015-12-19 05:00
二林,彰化縣,34,,良好,4.8,0.39,3,29,12,23,2,31,2,27.49,4.18,2015-12-19 05:00
線西,彰化縣,27,,良好,2.3,0.35,4.1,29,16,23,0.9,71,2,25.83,3.11,2015-12-19 05:00
彰化,彰化縣,25,,良好,2.3,0.46,5.3,28,14,15,1.2,46,1,16.64,1.18,2015-12-19 05:00
西屯,臺中市,23,,良好,1.1,0.44,2.8,22,6,21,0.6,53,1,39.6,19.06,2015-12-19 05:00
忠明,臺中市,21,,良好,2.3,0.48,1.5,27,10,21,0.7,323,1,39.47,18.37,2015-12-19 05:00
大里,臺中市,22,,良好,2.4,0.57,2.9,18,16,18,1.2,131,2,30.22,12.52,2015-12-19 05:00
沙鹿,臺中市,22,,良好,2.1,0.26,16,26,3,10,1.7,29,1,11.5,1.28,2015-12-19 05:00
豐原,臺中市,16,,良好,0.5,0.34,19,15,13,5.4,1.3,70,1,6.82,1.4,2015-12-19 05:00
三義,苗栗縣,13,,良好,1.2,0.19,14,12,0,9.5,1.7,33,1,10.69,1.15,2015-12-19 05:00
苗栗,苗栗縣,24,,良好,2.4,0.31,0,20,0,16,0.5,330,1,33.4,17.61,2015-12-19 05:00
頭份,苗栗縣,24,,良好,1.1,0.21,6.5,22,4,9.4,1.4,123,1,11.07,1.67,2015-12-19 05:00
新竹,新竹市,28,,良好,2.6,0.21,33,15,5,8,2.9,74,1,8.81,.81,2015-12-19 05:00
竹東,新竹縣,15,,良好,1,0.25,14,17,14,6.5,1.4,141,1,7.78,1.26,2015-12-19 05:00
湖口,新竹縣,27,,良好,4.4,0.17,32,20,9,7.1,5.2,56,1,8,.91,2015-12-19 05:00
龍潭,桃園市,29,,良好,1.9,0.14,35,23,10,3.3,5.8,52,1,4.56,1.23,2015-12-19 05:00
平鎮,桃園市,32,,良好,3.1,0.2,30,35,4,6.4,4.3,59,1,7.6,1.25,2015-12-19 05:00
觀音,桃園市,35,,良好,4,0.12,29,35,8,14,6.3,80,1,14.4,.62,2015-12-19 05:00
大園,桃園市,29,,良好,2.2,0.16,28,29,4,13,4.7,45,1,13.96,1.4,2015-12-19 05:00
桃園,桃園市,29,,良好,6.1,0.16,35,24,6,5.4,1.5,98,1,6.8,1.41,2015-12-19 05:00
大同,臺北市,35,,良好,3.2,0.32,,32,7,13,,,1,16.37,3.15,2015-12-19 05:00
松山,臺北市,28,,良好,1.6,0.16,34,13,3,5.2,1.4,70,1,6.01,.81,2015-12-19 05:00
古亭,臺北市,29,,良好,1.4,0.15,35,38,0,4.3,2.8,92,,4.94,.6,2015-12-19 05:00
萬華,臺北市,28,,良好,1.9,0.18,33,14,3,8.4,2.7,108,1,8.93,.56,2015-12-19 05:00
士林,臺北市,34,,良好,1,0.13,41,20,4,1.7,2.8,119,1,2.5,.77,2015-12-19 05:00
淡水,新北市,30,,良好,0.4,0.14,36,15,0,2.1,,,1,3.56,1.45,2015-12-19 05:00
林口,新北市,29,,良好,2.1,0.16,35,21,4,6.3,3.6,70,1,7.02,.73,2015-12-19 05:00
新莊,新北市,27,,良好,2.4,0.21,32,18,6,7.7,3.6,92,1,8.79,1.04,2015-12-19 05:00
板橋,新北市,27,,良好,1.1,0.18,32,20,8,7.2,2.4,87,1,8.76,1.6,2015-12-19 05:00
土城,新北市,30,,良好,1.3,0.15,36,12,6,3.5,1.2,258,1,5.27,1.82,2015-12-19 05:00
新店,新北市,27,,良好,0.9,0.13,33,16,8,3.3,4.1,132,1,4.18,.93,2015-12-19 05:00
萬里,新北市,48,,良好,1.4,0.12,43,43,7,1.7,8.5,53,1,2.52,.81,2015-12-19 05:00
汐止,新北市,27,,良好,2,0.18,32,23,7,7.1,1.3,55,1,9.4,2.34,2015-12-19 05:00
基隆,基隆市,32,,良好,0.6,0.13,39,17,4,2.3,1.3,86,1,3.38,1.12,2015-12-19 05:00
中山,臺北市,0,,,2.7,0.24,29,22,2,13,2.4,130,,14.26,1.4,2015-12-19 03:00
菜寮,新北市,0,,,3.7,0.22,24,17,0,11,2.7,112,,12.65,1.94,2015-12-19 02:00
