SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2,0.24,44,29,9,4.8,3,42,3,2015-05-05 03:00
三重,新北市,54,懸浮微粒,普通,4.5,0.41,,22,8,23,,,2,2015-05-05 03:00
三義,苗栗縣,29,,良好,1.3,0.38,14,18,9,19,1.6,259,2,2015-05-05 03:00
土城,新北市,45,,良好,1.6,0.2,54,18,17,4.7,1.6,255,3,2015-05-05 03:00
士林,臺北市,45,,良好,8.9,0.16,54,26,10,10,2.5,126,2,2015-05-05 03:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.31,,39,9,10,,,2,2015-05-05 03:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.36,22,48,30,14,1.7,224,3,2015-05-05 03:00
大園,桃園市,50,,良好,3.8,0.18,53,41,12,8.9,4.2,112,2,2015-05-05 03:00
大寮,高雄市,22,,良好,1.2,0.2,13,26,14,9.4,0.7,83,2,2015-05-05 03:00
小港,高雄市,28,,良好,14,0.18,24,17,9,16,1.7,190,1,2015-05-05 03:00
中山,臺北市,46,,良好,2.3,0.21,55,20,,7.5,2.5,118,,2015-05-05 03:00
中壢,桃園市,49,,良好,3.5,0.33,52,38,18,8.1,1,180,2,2015-05-05 03:00
仁武,高雄市,34,,良好,3.5,0.2,24,32,5,11,1.3,45,1,2015-05-05 03:00
斗六,雲林縣,42,,良好,1.1,0.32,37,34,20,8.8,1,43,2,2015-05-05 03:00
冬山,宜蘭縣,44,,良好,1.9,0.18,53,26,14,3.8,1.3,218,2,2015-05-05 03:00
古亭,臺北市,47,,良好,0.7,0.22,49,25,15,5.8,2.8,94,3,2015-05-05 03:00
左營,高雄市,32,,良好,2.9,0.2,32,35,7,9,1.4,15,1,2015-05-05 03:00
平鎮,桃園市,45,,良好,3.8,0.2,52,30,11,6.2,1.9,68,3,2015-05-05 03:00
永和,新北市,47,,良好,1,0.21,56,18,9,4,2.7,88,2,2015-05-05 03:00
安南,臺南市,27,,良好,2.5,0.22,32,27,9,4.5,3.3,70,1,2015-05-05 03:00
朴子,嘉義縣,41,,良好,1.9,0.26,26,49,20,12,2.8,84,2,2015-05-05 03:00
汐止,新北市,42,,良好,2.3,0.2,51,23,13,6.2,1.2,67,2,2015-05-05 03:00
竹山,南投縣,50,,良好,1.9,0.32,34,43,27,8.7,2.1,186,3,2015-05-05 03:00
竹東,新竹縣,34,,良好,0.8,0.26,40,21,6,3.1,0.8,58,2,2015-05-05 03:00
西屯,臺中市,45,,良好,1.2,0.32,25,34,20,12,1.2,316,2,2015-05-05 03:00
沙鹿,臺中市,46,,良好,1.3,0.36,29,40,21,11,1.7,328,2,2015-05-05 03:00
宜蘭,宜蘭縣,45,,良好,1.4,0.2,54,35,12,1,0.7,286,2,2015-05-05 03:00
忠明,臺中市,39,,良好,1.5,0.42,22,33,28,12,1.2,310,3,2015-05-05 03:00
松山,臺北市,49,,良好,1.5,0.2,59,30,14,6,1.6,79,3,2015-05-05 03:00
板橋,新北市,46,,良好,1.5,0.2,56,26,15,6.5,2.3,67,2,2015-05-05 03:00
林口,新北市,47,,良好,5.3,0.17,56,23,12,9.6,3.6,95,2,2015-05-05 03:00
林園,高雄市,17,,良好,0.9,0.17,20,30,13,6.4,1,93,1,2015-05-05 03:00
花蓮,花蓮縣,42,,良好,1.1,0.27,51,28,7,2,1.6,229,1,2015-05-05 03:00
金門,金門縣,58,懸浮微粒,普通,1.5,0.27,65,32,26,4.7,2.7,68,4,2015-05-05 03:00
前金,高雄市,24,,良好,7.4,0.2,29,12,10,13,1.5,196,1,2015-05-05 03:00
前鎮,高雄市,23,,良好,8.9,0.18,24,17,0,18,1.7,159,1,2015-05-05 03:00
南投,南投縣,43,,良好,4.9,0.4,22,45,27,15,0.9,289,2,2015-05-05 03:00
屏東,屏東縣,32,,良好,2.2,0.22,23,27,11,6,1.1,253,1,2015-05-05 03:00
恆春,屏東縣,47,,良好,1.1,0.2,57,21,12,2.7,7.9,40,2,2015-05-05 03:00
美濃,高雄市,19,,良好,1.3,0.15,11,17,5,4.6,0.9,72,1,2015-05-05 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.31,31,48,30,11,1.5,35,3,2015-05-05 03:00
埔里,南投縣,30,,良好,1.1,0.2,25,24,,6.5,1.4,311,,2015-05-05 03:00
桃園,桃園市,48,,良好,2.5,0.21,58,28,10,5.4,3.3,89,2,2015-05-05 03:00
馬公,澎湖縣,50,,良好,1.3,0.19,60,35,18,1.1,5.1,70,2,2015-05-05 03:00
馬祖,連江縣,70,懸浮微粒,普通,2.3,0.34,76,117,49,5,3.5,64,7,2015-05-05 03:00
基隆,基隆市,46,,良好,0.8,0.17,55,18,13,2.4,0.5,271,2,2015-05-05 03:00
崙背,雲林縣,43,,良好,0.8,0.26,43,45,18,4.6,2.8,40,3,2015-05-05 03:00
淡水,新北市,44,,良好,1.2,0.25,29,33,8,5.1,,,2,2015-05-05 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.21,55,46,21,2,3.9,141,3,2015-05-05 03:00
善化,臺南市,23,,良好,2.5,0.22,28,33,15,6.8,4,74,1,2015-05-05 03:00
復興,高雄市,22,,良好,7,0.19,19,17,4,18,0.6,230,1,2015-05-05 03:00
湖口,新竹縣,42,,良好,2.7,0.2,51,32,10,6.2,3,63,2,2015-05-05 03:00
菜寮,新北市,36,,良好,5,0.19,44,16,5,9.4,3.3,89,2,2015-05-05 03:00
陽明,臺北市,57,臭氧,普通,1.2,0.22,69,13,9,0.6,,,1,2015-05-05 03:00
新竹,新竹市,38,,良好,1.5,0.23,45,27,17,9.3,2.2,72,3,2015-05-05 03:00
新店,新北市,42,,良好,1.1,0.19,50,20,15,4,1.7,127,2,2015-05-05 03:00
新莊,新北市,46,,良好,1.6,0.22,55,24,21,7.9,3.4,67,3,2015-05-05 03:00
新港,嘉義縣,37,,良好,0.9,0.23,45,38,18,3.1,2.9,345,2,2015-05-05 03:00
新營,臺南市,38,,良好,6.6,0.33,25,54,27,16,3.1,54,2,2015-05-05 03:00
楠梓,高雄市,33,,良好,2.3,0.22,25,32,6,11,0.6,238,1,2015-05-05 03:00
萬里,新北市,43,,良好,3.3,0.17,51,28,19,2.1,2.3,206,2,2015-05-05 03:00
萬華,臺北市,48,,良好,1.9,0.21,57,17,7,6.7,3.4,111,2,2015-05-05 03:00
嘉義,嘉義市,33,,良好,2.9,0.31,39,42,23,5.3,3.8,317,2,2015-05-05 03:00
彰化,彰化縣,41,,良好,2.2,0.32,29,21,19,15,1,346,2,2015-05-05 03:00
臺西,雲林縣,48,,良好,3.3,0.22,58,29,17,4,7.3,26,3,2015-05-05 03:00
臺東,臺東縣,37,,良好,0.8,0.27,45,12,4,1.7,1.4,299,1,2015-05-05 03:00
臺南,臺南市,26,,良好,2.7,0.2,31,27,4,4.3,2.2,335,1,2015-05-05 03:00
鳳山,高雄市,0,,,11,0.21,15,29,9,21,0.7,125,,2015-05-05 03:00
潮州,屏東縣,28,,良好,1.3,0.15,16,21,7,6,1,65,2,2015-05-05 03:00
線西,彰化縣,42,,良好,3.9,0.42,26,40,26,15,2.8,39,3,2015-05-05 03:00
橋頭,高雄市,26,,良好,2.3,0.17,31,26,5,3.4,2.2,247,1,2015-05-05 03:00
頭份,苗栗縣,40,,良好,1.4,0.29,41,32,19,13,1.7,68,2,2015-05-05 03:00
龍潭,桃園市,44,,良好,1.2,0.21,53,35,22,3.7,2.2,58,3,2015-05-05 03:00
豐原,臺中市,30,,良好,1.8,0.34,18,19,22,11,1.4,132,3,2015-05-05 03:00
關山,臺東縣,35,,良好,1.2,,42,10,12,1.4,0.5,49,2,2015-05-05 03:00
觀音,桃園市,52,懸浮微粒,普通,5,0.19,42,38,23,20,4.3,97,3,2015-05-05 03:00
