SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.7,0.28,17,52,30,11,1.3,267,3,2015-05-04 23:00
三重,新北市,64,懸浮微粒,普通,3.9,1.5,,75,28,44,,,,2015-05-04 23:00
三義,苗栗縣,35,,良好,2.8,0.57,8,45,28,21,2,201,2,2015-05-04 23:00
土城,新北市,43,,良好,0.8,0.44,48,39,34,13,2.7,186,3,2015-05-04 23:00
士林,臺北市,45,,良好,7.1,0.27,54,45,41,13,1.1,92,3,2015-05-04 23:00
大同,臺北市,58,懸浮微粒,普通,6,1.4,,65,31,45,,,3,2015-05-04 23:00
大里,臺中市,44,,良好,6.6,0.6,9.9,61,33,28,1.7,166,3,2015-05-04 23:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.3,43,52,22,18,6.8,86,3,2015-05-04 23:00
大寮,高雄市,29,,良好,1.3,0.17,30,18,11,5,1.2,186,2,2015-05-04 23:00
小港,高雄市,31,,良好,13,0.19,24,32,8,17,1.7,200,1,2015-05-04 23:00
中山,臺北市,40,,良好,5.2,0.56,35,37,28,26,3.1,117,,2015-05-04 23:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.02,33,50,18,25,1.6,210,3,2015-05-04 23:00
仁武,高雄市,26,,良好,5.2,0.24,7.8,22,7,17,1.8,193,1,2015-05-04 23:00
斗六,雲林縣,44,,良好,1.9,0.4,30,51,23,16,1.5,233,3,2015-05-04 23:00
冬山,宜蘭縣,34,,良好,1.9,0.27,39,38,23,4.8,1.2,290,2,2015-05-04 23:00
古亭,臺北市,55,懸浮微粒,普通,1.2,0.45,38,56,27,16,3.3,68,3,2015-05-04 23:00
左營,高雄市,22,,良好,4.6,0.23,12,16,4,11,1.8,205,1,2015-05-04 23:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.41,45,51,29,14,3.3,53,3,2015-05-04 23:00
永和,新北市,42,,良好,1.5,0.46,46,38,24,14,3.5,83,3,2015-05-04 23:00
安南,臺南市,33,,良好,1.8,0.13,18,31,10,4.8,1.9,237,1,2015-05-04 23:00
朴子,嘉義縣,37,,良好,1.5,0.17,14,46,16,5.4,2,235,1,2015-05-04 23:00
汐止,新北市,43,,良好,2.9,0.37,37,42,31,16,2.1,44,3,2015-05-04 23:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.25,33,60,33,10,1.2,257,3,2015-05-04 23:00
竹東,新竹縣,33,,良好,0.9,0.39,30,37,25,8.2,0.8,14,2,2015-05-04 23:00
西屯,臺中市,37,,良好,3.8,0.39,18,54,21,23,1.4,189,2,2015-05-04 23:00
沙鹿,臺中市,45,,良好,3.5,0.49,7.7,57,25,27,2.4,333,2,2015-05-04 23:00
宜蘭,宜蘭縣,45,,良好,1.8,0.34,42,50,25,4,0.8,274,2,2015-05-04 23:00
忠明,臺中市,40,,良好,4.9,0.5,22,41,19,19,1.3,189,2,2015-05-04 23:00
