SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,52,懸浮微粒,普通,2.1,0.33,44,51,32,10,2.8,200,3,2015-05-04 19:00
萬華,臺北市,48,,良好,5.7,0.69,30,47,32,41,4.5,105,3,2015-05-04 19:00
嘉義,嘉義市,31,,良好,1.3,0.25,21,30,13,5.4,2,278,1,2015-05-04 19:00
彰化,彰化縣,40,,良好,6.3,0.5,30,49,17,23,0.9,326,2,2015-05-04 19:00
臺西,雲林縣,55,臭氧,普通,2.6,0.27,66,40,25,6.6,2.9,44,2,2015-05-04 19:00
臺東,臺東縣,0,,,0.9,0.53,38,28,14,11,1.6,290,2,2015-05-04 19:00
臺南,臺南市,21,,良好,2.1,0.2,17,20,2,6.6,2.1,263,1,2015-05-04 19:00
潮州,屏東縣,33,,良好,1.5,0.16,26,37,16,4.9,1.7,235,2,2015-05-04 19:00
線西,彰化縣,38,,良好,6.7,0.52,25,55,32,32,1,35,2,2015-05-04 19:00
橋頭,高雄市,31,,良好,2.8,0.21,19,24,3,5.4,2.5,259,1,2015-05-04 19:00
頭份,苗栗縣,32,,良好,2,0.43,32,38,16,28,2.2,93,2,2015-05-04 19:00
龍潭,桃園市,43,,良好,1.5,0.5,47,48,27,14,4.1,65,2,2015-05-04 19:00
豐原,臺中市,38,,良好,5.7,0.52,22,44,,24,1.3,297,,2015-05-04 19:00
關山,臺東縣,38,,良好,0.9,,46,28,17,4.8,1.4,48,2,2015-05-04 19:00
觀音,桃園市,54,懸浮微粒,普通,9.1,0.46,37,63,28,32,6.4,95,3,2015-05-04 19:00
