SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.4,0.18,3.8,26,18,8.4,0.8,255,1,2015-05-04 07:00
三重,新北市,44,,良好,15,0.97,,52,13,38,,,2,2015-05-04 07:00
三義,苗栗縣,20,,良好,1.3,0.14,11,20,7,5.4,2.2,176,1,2015-05-04 07:00
土城,新北市,46,,良好,0.8,0.39,56,22,18,10,1.8,92,3,2015-05-04 07:00
士林,臺北市,48,,良好,6.8,0.26,58,26,19,11,3.5,120,2,2015-05-04 07:00
大同,臺北市,51,懸浮微粒,普通,4.8,0.87,,50,12,38,,,2,2015-05-04 07:00
大里,臺中市,33,,良好,3.3,0.24,9.5,26,6,9.1,1.1,280,2,2015-05-04 07:00
大園,桃園市,41,,良好,4.7,0.35,35,51,18,30,2.4,113,2,2015-05-04 07:00
大寮,高雄市,24,,良好,6.1,0.41,4.1,33,29,14,1.7,65,2,2015-05-04 07:00
小港,高雄市,27,,良好,4.2,0.33,6.7,32,9,16,1,72,1,2015-05-04 07:00
中山,臺北市,38,,良好,3.9,0.44,46,34,22,21,2.9,122,,2015-05-04 07:00
中壢,桃園市,35,,良好,4.4,1.15,32,37,9,34,1.6,261,1,2015-05-04 07:00
仁武,高雄市,35,,良好,4.9,0.25,8.9,40,6,12,0.6,72,1,2015-05-04 07:00
斗六,雲林縣,32,,良好,1.7,0.27,8.8,32,7,9.9,1,156,2,2015-05-04 07:00
冬山,宜蘭縣,52,臭氧,普通,0.9,0.32,62,23,23,11,0.8,19,2,2015-05-04 07:00
古亭,臺北市,42,,良好,1.4,0.37,44,41,18,14,2.6,98,2,2015-05-04 07:00
左營,高雄市,30,,良好,4.6,0.36,8.9,34,11,15,1.5,32,1,2015-05-04 07:00
平鎮,桃園市,45,,良好,3.5,0.38,54,42,13,10,3.6,105,2,2015-05-04 07:00
永和,新北市,44,,良好,1.3,0.54,53,28,17,11,2.4,89,2,2015-05-04 07:00
安南,臺南市,28,,良好,2.8,0.23,12,27,11,9.6,1,291,1,2015-05-04 07:00
朴子,嘉義縣,32,,良好,1.8,0.33,2.7,28,7,10,0.7,132,1,2015-05-04 07:00
汐止,新北市,39,,良好,4,0.34,42,34,16,16,1.6,50,2,2015-05-04 07:00
竹山,南投縣,29,,良好,1.7,0.18,4.8,29,9,10,0.9,198,1,2015-05-04 07:00
竹東,新竹縣,28,,良好,1.5,0.4,33,16,0,6.5,1.4,163,1,2015-05-04 07:00
西屯,臺中市,31,,良好,3.1,0.14,9.9,31,0,9.5,2.9,179,1,2015-05-04 07:00
沙鹿,臺中市,29,,良好,2.5,0.25,8.8,27,11,11,1.6,223,1,2015-05-04 07:00
宜蘭,宜蘭縣,52,臭氧,普通,2,0.3,63,23,10,4.1,2.1,59,2,2015-05-04 07:00
忠明,臺中市,16,,良好,2.1,0.21,12,13,14,6.9,2.2,159,2,2015-05-04 07:00
松山,臺北市,38,,良好,2.3,0.38,46,33,18,18,1.8,69,2,2015-05-04 07:00
