SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,2.2,0.45,53,27,12,8,0.9,89,1,2015-05-04 14:00
忠明,臺中市,32,,良好,1.6,0.33,38,37,19,12,1,56,2,2015-05-04 14:00
松山,臺北市,37,,良好,4,0.35,43,31,22,20,2.2,60,2,2015-05-04 14:00
板橋,新北市,39,,良好,2.7,0.5,30,34,15,28,2.9,60,2,2015-05-04 14:00
林口,新北市,40,,良好,12,0.34,36,39,29,27,2.9,98,3,2015-05-04 14:00
林園,高雄市,25,,良好,3,0.09,30,15,6,1.3,3.3,233,1,2015-05-04 14:00
花蓮,花蓮縣,51,臭氧,普通,,,61,29,16,,2.5,65,1,2015-05-04 14:00
金門,金門縣,58,臭氧,普通,2.8,0.37,69,56,30,,3.2,86,3,2015-05-04 14:00
前金,高雄市,26,,良好,1.9,0.14,23,16,2,4.3,4.3,253,1,2015-05-04 14:00
前鎮,高雄市,27,,良好,2.6,0.13,20,24,5,5.2,2.4,297,1,2015-05-04 14:00
南投,南投縣,39,,良好,,,47,40,22,,2.3,235,2,2015-05-04 14:00
屏東,屏東縣,47,,良好,3.3,0.29,48,47,19,9.4,4,231,2,2015-05-04 14:00
恆春,屏東縣,50,,良好,0.9,0.23,60,34,19,2.1,3.8,50,2,2015-05-04 14:00
美濃,高雄市,43,,良好,,0.18,52,23,14,5,2.5,277,,2015-05-04 14:00
苗栗,苗栗縣,48,,良好,3.4,0.52,21,61,19,22,2.2,71,2,2015-05-04 14:00
埔里,南投縣,36,,良好,0.6,0.19,44,27,19,5.5,1.2,285,2,2015-05-04 14:00
桃園,桃園市,38,,良好,3.7,0.42,36,35,19,19,3,92,2,2015-05-04 14:00
馬公,澎湖縣,22,,良好,1.7,0.1,26,16,10,2.1,2.4,259,1,2015-05-04 14:00
馬祖,連江縣,65,臭氧,普通,2.9,0.41,78,70,47,8.8,2.8,42,4,2015-05-04 14:00
基隆,基隆市,48,,良好,1.2,0.31,58,36,24,5.1,1.4,88,2,2015-05-04 14:00
崙背,雲林縣,21,,良好,1.3,0.12,25,13,10,2,3.4,279,2,2015-05-04 14:00
淡水,新北市,39,,良好,2.5,0.38,34,37,21,16,,,2,2015-05-04 14:00
麥寮,雲林縣,43,,良好,2.2,0.12,23,43,10,1.5,3,245,2,2015-05-04 14:00
善化,臺南市,25,,良好,1.5,0.1,26,25,5,2.6,3.8,284,1,2015-05-04 14:00
復興,高雄市,27,,良好,3.5,0.23,11,22,7,9.5,1.2,240,1,2015-05-04 14:00
湖口,新竹縣,35,,良好,2.4,0.39,,,,18,3.7,67,2,2015-05-04 14:00
菜寮,新北市,0,,,5.4,0.5,32,18,13,20,3.2,97,,2015-05-04 14:00
陽明,臺北市,41,,良好,1,0.22,49,10,10,1.8,,,2,2015-05-04 14:00
新竹,新竹市,0,,,,,,34,19,,3,86,,2015-05-04 14:00
新店,新北市,31,,良好,2.2,0.4,37,26,24,17,1.7,79,2,2015-05-04 14:00
新莊,新北市,33,,良好,9.3,0.4,33,32,25,28,4.1,91,3,2015-05-04 14:00
新港,嘉義縣,38,,良好,1.5,0.11,26,,,,3.4,283,1,2015-05-04 14:00
新營,臺南市,30,,良好,2.1,0.16,26,22,7,4.3,2.7,277,1,2015-05-04 14:00
楠梓,高雄市,36,,良好,1.6,0.14,23,30,0,2,3.1,245,1,2015-05-04 14:00
萬里,新北市,56,臭氧,普通,2.4,0.26,67,54,24,3.9,4.6,50,2,2015-05-04 14:00
萬華,臺北市,43,,良好,6,0.43,35,50,20,28,3,98,2,2015-05-04 14:00
嘉義,嘉義市,31,,良好,1.2,0.18,32,39,18,2.2,2.7,296,2,2015-05-04 14:00
彰化,彰化縣,36,,良好,3.5,0.19,36,41,22,5.9,1.9,290,2,2015-05-04 14:00
臺西,雲林縣,24,,良好,3.7,0.11,29,21,13,2.6,4.5,266,1,2015-05-04 14:00
臺東,臺東縣,0,,,,,,,,,2.4,79,,2015-05-04 14:00
臺南,臺南市,24,,良好,2.1,0.11,22,24,8,4.1,3.6,279,1,2015-05-04 14:00
鳳山,高雄市,47,,良好,,0.3,21,42,5,11,3.2,254,1,2015-05-04 14:00
潮州,屏東縣,42,,良好,2.9,0.17,45,43,31,4.3,4,239,3,2015-05-04 14:00
線西,彰化縣,31,,良好,3.2,0.25,37,26,17,3.2,3.2,65,2,2015-05-04 14:00
橋頭,高雄市,38,,良好,1.6,0.12,22,22,3,1.4,4.9,246,1,2015-05-04 14:00
頭份,苗栗縣,29,,良好,2.1,0.45,34,34,15,21,2.1,96,2,2015-05-04 14:00
龍潭,桃園市,35,,良好,1.9,0.44,38,42,18,16,2.7,67,2,2015-05-04 14:00
豐原,臺中市,46,,良好,3.7,1.91,55,32,16,11,1.6,216,,2015-05-04 14:00
關山,臺東縣,38,,良好,0.9,,46,22,15,3,1.9,58,2,2015-05-04 14:00
觀音,桃園市,50,,良好,10,0.37,28,57,27,33,4.4,98,2,2015-05-04 14:00
