SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.8,0.2,56,35,12,3.2,2.4,300,2,2015-05-04 17:00
三重,新北市,58,懸浮微粒,普通,1.8,1.62,,76,43,47,,,,2015-05-04 17:00
三義,苗栗縣,30,,良好,1.5,0.27,35,34,28,8.9,3.1,39,2,2015-05-04 17:00
土城,新北市,38,,良好,1.7,0.5,46,50,36,20,1.8,144,3,2015-05-04 17:00
士林,臺北市,44,,良好,1.6,0.37,53,44,23,14,3.5,114,2,2015-05-04 17:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.57,,60,26,53,,,2,2015-05-04 17:00
大里,臺中市,43,,良好,4.8,0.41,52,46,25,19,1.9,292,2,2015-05-04 17:00
大園,桃園市,50,,良好,3.3,0.44,35,55,26,29,4.4,95,3,2015-05-04 17:00
大寮,高雄市,42,,良好,2,0.1,22,37,1,6.6,2.5,190,2,2015-05-04 17:00
小港,高雄市,0,,,,,14,,,,2.4,231,,2015-05-04 17:00
中山,臺北市,33,,良好,3.3,0.62,31,40,9,33,3.5,116,,2015-05-04 17:00
中壢,桃園市,51,懸浮微粒,普通,9.1,1.37,24,64,30,41,1.6,213,2,2015-05-04 17:00
仁武,高雄市,33,,良好,2.6,0.14,19,35,17,8.6,3.1,268,2,2015-05-04 17:00
斗六,雲林縣,33,,良好,2.7,0.25,29,35,19,9.3,2.9,281,2,2015-05-04 17:00
冬山,宜蘭縣,40,,良好,1.4,0.38,48,29,20,20,1.2,18,2,2015-05-04 17:00
古亭,臺北市,37,,良好,2.3,0.57,27,52,36,31,3,89,2,2015-05-04 17:00
左營,高雄市,24,,良好,2.5,0.14,20,24,4,7.7,2.8,257,1,2015-05-04 17:00
平鎮,桃園市,46,,良好,8.1,0.5,39,58,33,25,2.8,87,3,2015-05-04 17:00
永和,新北市,37,,良好,2.7,0.69,36,45,28,26,2.7,87,3,2015-05-04 17:00
