SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.2,0.13,17,27,17,4.7,1.1,185,2,2015-05-04 10:00
三重,新北市,52,懸浮微粒,普通,16,1.65,,61,17,46,,,2,2015-05-04 10:00
三義,苗栗縣,17,,良好,1.1,0.16,16,12,4,6.2,1.7,201,1,2015-05-04 10:00
土城,新北市,30,,良好,1.6,0.73,34,35,23,28,1,186,2,2015-05-04 10:00
士林,臺北市,35,,良好,6.3,0.36,42,27,16,18,3.3,147,,2015-05-04 10:00
大同,臺北市,55,懸浮微粒,普通,9.7,2.61,,63,23,55,,,2,2015-05-04 10:00
大里,臺中市,28,,良好,3.7,0.49,11,28,15,18,2,92,2,2015-05-04 10:00
大園,桃園市,48,,良好,4.4,0.59,19,49,22,49,3,64,2,2015-05-04 10:00
大寮,高雄市,31,,良好,18,0.52,14,40,31,25,2.2,224,2,2015-05-04 10:00
小港,高雄市,37,,良好,5.8,0.16,19,59,23,11,3.5,266,2,2015-05-04 10:00
中山,臺北市,30,,良好,8.7,0.82,21,28,,38,3.2,124,,2015-05-04 10:00
中壢,桃園市,41,,良好,5,1.9,23,49,25,44,1,237,2,2015-05-04 10:00
仁武,高雄市,40,,良好,3.2,0.2,21,51,23,11,2.3,278,2,2015-05-04 10:00
斗六,雲林縣,36,,良好,1.3,0.27,21,36,5,8.7,2.1,263,1,2015-05-04 10:00
冬山,宜蘭縣,51,臭氧,普通,1.6,0.29,62,27,16,5.3,1.9,284,2,2015-05-04 10:00
古亭,臺北市,39,,良好,2.2,0.72,21,25,18,33,2.7,84,2,2015-05-04 10:00
左營,高雄市,30,,良好,2.7,0.13,26,29,13,4,4,287,1,2015-05-04 10:00
平鎮,桃園市,38,,良好,3.1,0.61,44,32,18,20,1.7,110,2,2015-05-04 10:00
永和,新北市,33,,良好,2.7,1.64,21,37,20,38,2.3,88,2,2015-05-04 10:00
安南,臺南市,29,,良好,1.5,0.12,22,32,13,3.4,2.2,281,1,2015-05-04 10:00
朴子,嘉義縣,32,,良好,1.8,0.25,12,35,9,4.9,1.8,225,1,2015-05-04 10:00
汐止,新北市,37,,良好,5.5,0.39,26,35,18,25,2.4,35,2,2015-05-04 10:00
竹山,南投縣,30,,良好,2.9,0.26,12,35,16,12,1.9,16,1,2015-05-04 10:00
竹東,新竹縣,20,,良好,1.2,0.59,13,21,0,21,1.2,330,1,2015-05-04 10:00
西屯,臺中市,31,,良好,2.7,0.19,14,33,16,12,1.9,184,1,2015-05-04 10:00
沙鹿,臺中市,30,,良好,2.8,0.32,15,29,12,11,1.7,205,2,2015-05-04 10:00
宜蘭,宜蘭縣,49,,良好,2,0.36,59,29,11,5.3,1.2,254,2,2015-05-04 10:00
忠明,臺中市,20,,良好,2.4,0.36,13,28,9,12,1.2,139,1,2015-05-04 10:00
松山,臺北市,36,,良好,5.3,0.57,25,36,22,33,1.5,69,2,2015-05-04 10:00
板橋,新北市,38,,良好,2.1,0.83,24,39,18,38,1.2,85,2,2015-05-04 10:00
林口,新北市,42,,良好,3.7,0.52,37,49,22,26,2.4,98,2,2015-05-04 10:00
林園,高雄市,26,,良好,11,0.13,18,22,14,8.6,2.4,231,2,2015-05-04 10:00
花蓮,花蓮縣,51,臭氧,普通,1.2,0.42,61,39,6,8.1,2.6,47,1,2015-05-04 10:00
金門,金門縣,53,臭氧,普通,2.6,0.38,63,68,34,,4,78,3,2015-05-04 10:00
前金,高雄市,26,,良好,1.8,0.19,27,28,12,4.5,2.3,307,1,2015-05-04 10:00
前鎮,高雄市,28,,良好,11,0.17,16,31,3,13,2.6,291,1,2015-05-04 10:00
南投,南投縣,25,,良好,2.1,0.25,14,26,15,6.9,1.3,124,2,2015-05-04 10:00
屏東,屏東縣,34,,良好,3.2,0.25,36,44,20,5.9,1.6,159,1,2015-05-04 10:00
恆春,屏東縣,35,,良好,1.4,0.17,42,40,14,2.4,6.6,25,2,2015-05-04 10:00
美濃,高雄市,22,,良好,3.5,0.16,27,20,2,5.3,2.3,223,1,2015-05-04 10:00
苗栗,苗栗縣,41,,良好,1.8,0.33,6.6,38,17,12,0.8,204,2,2015-05-04 10:00
埔里,南投縣,27,,良好,1.3,0.22,15,28,15,8.5,1,309,2,2015-05-04 10:00
桃園,桃園市,38,,良好,4.3,0.6,43,39,24,21,2.4,97,2,2015-05-04 10:00
馬公,澎湖縣,17,,良好,1.6,0.18,21,20,11,3.4,2.7,232,1,2015-05-04 10:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.39,68,70,40,12,2.6,42,4,2015-05-04 10:00
基隆,基隆市,35,,良好,1.2,0.28,42,29,18,8.3,0.6,132,2,2015-05-04 10:00
崙背,雲林縣,25,,良好,2.2,0.12,18,22,14,2.6,1.5,230,2,2015-05-04 10:00
淡水,新北市,39,,良好,6.3,0.38,33,44,17,18,,,2,2015-05-04 10:00
麥寮,雲林縣,47,,良好,2.3,0.12,19,42,11,2.6,2,218,2,2015-05-04 10:00
善化,臺南市,27,,良好,1.6,0.13,22,37,12,4.7,1.8,315,2,2015-05-04 10:00
復興,高雄市,28,,良好,5.7,0.36,10,29,10,14,1.1,248,1,2015-05-04 10:00
湖口,新竹縣,31,,良好,3.3,0.57,34,32,15,26,3.5,49,2,2015-05-04 10:00
陽明,臺北市,49,,良好,1.5,0.26,59,27,24,1.5,,,2,2015-05-04 10:00
新竹,新竹市,18,,良好,1,0.65,21,13,12,26,1.4,81,1,2015-05-04 10:00
新店,新北市,30,,良好,2.7,0.62,33,31,17,22,1.2,86,2,2015-05-04 10:00
新莊,新北市,41,,良好,2.7,0.85,30,45,29,34,1.5,93,3,2015-05-04 10:00
新港,嘉義縣,33,,良好,1.8,0.13,19,33,12,1.5,1.4,248,2,2015-05-04 10:00
新營,臺南市,36,,良好,2,0.2,22,41,11,5.8,1.6,272,2,2015-05-04 10:00
楠梓,高雄市,45,,良好,5.3,0.21,23,53,17,8,2.8,281,1,2015-05-04 10:00
萬里,新北市,43,,良好,2.8,0.21,50,43,23,5.4,2.1,26,2,2015-05-04 10:00
萬華,臺北市,34,,良好,4.4,0.59,27,39,30,33,2.1,104,2,2015-05-04 10:00
嘉義,嘉義市,27,,良好,1.3,0.19,25,35,19,2.1,1.6,211,2,2015-05-04 10:00
彰化,彰化縣,21,,良好,2.6,0.23,16,18,8,7.1,1,187,1,2015-05-04 10:00
臺西,雲林縣,19,,良好,2.3,0.13,22,17,3,2.7,2.3,240,1,2015-05-04 10:00
臺東,臺東縣,46,,良好,1.7,0.49,55,27,13,6.3,2.7,81,1,2015-05-04 10:00
臺南,臺南市,25,,良好,1.8,0.2,25,30,11,5.2,2.4,278,1,2015-05-04 10:00
鳳山,高雄市,46,,良好,3.1,0.44,31,55,11,12,2.3,306,1,2015-05-04 10:00
潮州,屏東縣,30,,良好,3.7,0.21,35,44,31,7.5,2,273,2,2015-05-04 10:00
線西,彰化縣,27,,良好,2.4,0.24,17,24,16,4.9,1.6,208,2,2015-05-04 10:00
橋頭,高雄市,47,,良好,4.1,0.22,22,78,11,6.8,3.3,269,1,2015-05-04 10:00
頭份,苗栗縣,18,,良好,2.6,0.6,12,21,7,23,1.3,12,1,2015-05-04 10:00
龍潭,桃園市,31,,良好,1.9,0.6,38,24,15,19,1,52,2,2015-05-04 10:00
豐原,臺中市,15,,良好,1.5,0.19,14,19,,6.8,1.7,155,,2015-05-04 10:00
關山,臺東縣,44,,良好,1.1,,52,18,10,3.1,3,66,2,2015-05-04 10:00
觀音,桃園市,45,,良好,2.1,0.56,37,45,23,25,1.7,100,2,2015-05-04 10:00
