SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,,良好,1.4,0.21,55,38,16,1,1.1,207,2,2015-05-05 02:00
忠明,臺中市,40,,良好,1.6,0.42,25,38,27,15,1.1,44,3,2015-05-05 02:00
松山,臺北市,49,,良好,1.9,0.22,58,32,22,7.4,2,68,3,2015-05-05 02:00
板橋,新北市,47,,良好,1.6,0.22,57,28,12,7.8,1.9,78,2,2015-05-05 02:00
林口,新北市,46,,良好,7.6,0.18,55,28,12,9.8,4,92,3,2015-05-05 02:00
林園,高雄市,29,,良好,1,0.2,35,17,6,3.3,1.2,65,1,2015-05-05 02:00
花蓮,花蓮縣,43,,良好,1.1,0.29,52,35,12,3,1.9,238,2,2015-05-05 02:00
金門,金門縣,61,懸浮微粒,普通,1.4,0.28,63,48,35,4.9,3.6,74,5,2015-05-05 02:00
前金,高雄市,28,,良好,5.2,0.21,33,24,5,11,1.4,209,1,2015-05-05 02:00
前鎮,高雄市,24,,良好,6.7,0.19,28,22,0,15,1.5,175,1,2015-05-05 02:00
南投,南投縣,43,,良好,2.9,0.32,26,38,25,9.5,1.4,315,2,2015-05-05 02:00
屏東,屏東縣,33,,良好,1.8,0.24,23,28,11,7,0.8,183,1,2015-05-05 02:00
恆春,屏東縣,47,,良好,1.2,0.21,57,17,9,2.7,7.8,41,2,2015-05-05 02:00
美濃,高雄市,20,,良好,1.3,0.15,11,18,3,5.1,0.7,30,1,2015-05-05 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.35,29,53,33,14,1.6,54,3,2015-05-05 02:00
埔里,南投縣,32,,良好,1.5,0.24,19,31,,9.2,2,309,,2015-05-05 02:00
桃園,桃園市,46,,良好,3.1,0.22,56,38,19,8.1,3.6,95,3,2015-05-05 02:00
馬公,澎湖縣,49,,良好,1.3,0.21,59,44,23,1.9,5.1,74,2,2015-05-05 02:00
馬祖,連江縣,66,懸浮微粒,普通,2.6,0.4,78,101,51,5.3,3.6,68,7,2015-05-05 02:00
基隆,基隆市,47,,良好,0.8,0.18,57,15,10,2.1,0.7,92,2,2015-05-05 02:00
崙背,雲林縣,42,,良好,1,0.3,41,45,21,5.7,3.1,98,3,2015-05-05 02:00
淡水,新北市,47,,良好,1.1,0.2,40,29,13,3.3,,,3,2015-05-05 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.23,52,60,30,2.6,4.3,194,3,2015-05-05 02:00
善化,臺南市,16,,良好,2.1,0.13,17,20,8,7.4,1.7,301,1,2015-05-05 02:00
復興,高雄市,23,,良好,5.6,0.2,21,21,4,15,0.6,231,1,2015-05-05 02:00
湖口,新竹縣,43,,良好,3.1,0.23,48,42,13,8.7,3.7,51,2,2015-05-05 02:00
菜寮,新北市,35,,良好,7.2,0.21,42,18,5,9.7,4.3,89,2,2015-05-05 02:00
陽明,臺北市,54,臭氧,普通,1,0.18,64,8,6,0.7,,,1,2015-05-05 02:00
新竹,新竹市,41,,良好,1.8,0.31,40,37,26,12,1.5,58,3,2015-05-05 02:00
新店,新北市,42,,良好,1.2,0.2,50,24,18,4.2,2.2,80,3,2015-05-05 02:00
新莊,新北市,45,,良好,2.3,0.26,54,24,19,8.6,2.8,85,3,2015-05-05 02:00
新港,嘉義縣,35,,良好,1.5,0.31,35,35,15,7.4,2.4,307,2,2015-05-05 02:00
新營,臺南市,34,,良好,3.6,0.18,28,35,14,6,2.7,312,1,2015-05-05 02:00
楠梓,高雄市,34,,良好,2.5,0.21,24,30,6,8.9,1.1,209,1,2015-05-05 02:00
萬里,新北市,54,臭氧,普通,2.3,0.17,64,32,15,1.7,2.1,194,2,2015-05-05 02:00
萬華,臺北市,48,,良好,2.4,0.22,56,26,11,8.1,4,107,3,2015-05-05 02:00
嘉義,嘉義市,28,,良好,3.3,0.25,27,38,23,6.4,4.2,319,2,2015-05-05 02:00
彰化,彰化縣,45,,良好,1.7,0.33,32,34,21,14,2.1,324,2,2015-05-05 02:00
臺西,雲林縣,43,,良好,4.5,0.23,51,43,29,7.6,8.3,166,3,2015-05-05 02:00
臺東,臺東縣,39,,良好,0.9,0.28,47,9,8,1.8,1.5,300,1,2015-05-05 02:00
臺南,臺南市,20,,良好,2.6,0.13,24,23,4,4.3,2.3,284,1,2015-05-05 02:00
鳳山,高雄市,0,,,7.8,0.23,19,38,10,16,0.9,170,,2015-05-05 02:00
潮州,屏東縣,30,,良好,1.3,0.15,18,23,9,5.9,0.8,80,2,2015-05-05 02:00
線西,彰化縣,44,,良好,3.4,0.44,38,32,24,11,3.8,68,3,2015-05-05 02:00
橋頭,高雄市,25,,良好,2.2,0.18,28,24,3,4.6,1.9,222,1,2015-05-05 02:00
頭份,苗栗縣,42,,良好,1.4,0.33,36,42,25,21,2.2,86,3,2015-05-05 02:00
龍潭,桃園市,46,,良好,1.6,0.23,52,39,25,5.8,2.9,59,3,2015-05-05 02:00
豐原,臺中市,31,,良好,1.8,0.42,19,26,23,14,1.1,86,,2015-05-05 02:00
關山,臺東縣,34,,良好,1.2,,41,10,11,1.5,0.8,21,2,2015-05-05 02:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.21,42,42,27,19,3.4,89,3,2015-05-05 02:00
