SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,28,,良好,2,0.21,18,25,3,7.9,1,104,1,2015-05-05 06:00
恆春,屏東縣,46,,良好,1.1,0.19,55,18,10,1.5,7.6,37,1,2015-05-05 06:00
美濃,高雄市,26,,良好,1.3,0.21,32,16,8,2.2,0.9,76,1,2015-05-05 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.29,25,62,29,12,0.9,307,3,2015-05-05 06:00
埔里,南投縣,28,,良好,0.8,0.22,20,29,14,5.6,0.6,326,2,2015-05-05 06:00
桃園,桃園市,45,,良好,1.3,0.21,54,9,7,7.5,2.4,91,2,2015-05-05 06:00
馬公,澎湖縣,50,,良好,1.4,0.2,60,42,22,1.3,4.6,60,2,2015-05-05 06:00
馬祖,連江縣,72,懸浮微粒,普通,1.8,0.25,74,83,27,4.8,5.3,81,5,2015-05-05 06:00
基隆,基隆市,44,,良好,0.7,0.23,53,14,11,2.4,0.5,56,2,2015-05-05 06:00
崙背,雲林縣,46,,良好,4.1,0.45,22,45,27,13,0.7,258,2,2015-05-05 06:00
淡水,新北市,35,,良好,1.5,0.27,37,28,9,9,,,2,2015-05-05 06:00
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.34,31,44,27,7.5,0.8,63,3,2015-05-05 06:00
善化,臺南市,33,,良好,1.9,0.28,32,51,25,6.4,1.2,28,2,2015-05-05 06:00
復興,高雄市,20,,良好,1.6,0.26,19,17,7,8.3,0.9,108,1,2015-05-05 06:00
湖口,新竹縣,38,,良好,2.6,0.21,46,21,5,8,2.2,84,1,2015-05-05 06:00
菜寮,新北市,37,,良好,0.8,0.27,45,13,6,7,2.7,81,1,2015-05-05 06:00
陽明,臺北市,56,臭氧,普通,2.3,0.3,67,9,6,3.6,,,2,2015-05-05 06:00
新竹,新竹市,33,,良好,1.2,0.22,39,16,12,9.5,1.9,51,2,2015-05-05 06:00
新店,新北市,41,,良好,1,0.22,49,16,11,4.5,2.2,78,2,2015-05-05 06:00
新莊,新北市,46,,良好,1.4,0.27,55,15,,7.8,3.3,55,,2015-05-05 06:00
新港,嘉義縣,36,,良好,1.2,0.34,29,31,19,7.4,0.9,33,2,2015-05-05 06:00
新營,臺南市,51,懸浮微粒,普通,2.5,0.3,34,53,22,7.1,1.1,8.4,2,2015-05-05 06:00
楠梓,高雄市,32,,良好,1.4,0.23,28,30,1,8.9,1,30,1,2015-05-05 06:00
萬里,新北市,36,,良好,3.8,0.21,43,22,16,6.6,2.2,203,2,2015-05-05 06:00
萬華,臺北市,42,,良好,1.6,0.25,51,20,5,12,3.1,98,2,2015-05-05 06:00
嘉義,嘉義市,41,,良好,1.6,0.31,33,48,35,,0.8,57,3,2015-05-05 06:00
彰化,彰化縣,37,,良好,17,0.36,14,47,26,15,0.7,254,2,2015-05-05 06:00
臺東,臺東縣,40,,良好,0.6,0.25,48,9,7,1.7,1.3,269,1,2015-05-05 06:00
臺南,臺南市,30,,良好,2.8,0.33,34,48,32,11,2.1,75,2,2015-05-05 06:00
鳳山,高雄市,33,,良好,2.7,0.28,15,34,9,20,1.5,42,1,2015-05-05 06:00
潮州,屏東縣,25,,良好,1.3,0.17,19,24,11,6.4,1.8,94,2,2015-05-05 06:00
線西,彰化縣,44,,良好,7,0.47,8.7,43,26,25,1,40,3,2015-05-05 06:00
橋頭,高雄市,25,,良好,2,0.29,26,24,8,6.8,1.4,53,1,2015-05-05 06:00
頭份,苗栗縣,30,,良好,1.7,0.28,29,17,9,14,1,36,2,2015-05-05 06:00
龍潭,桃園市,39,,良好,1.3,0.23,47,21,7,7.4,1.7,62,2,2015-05-05 06:00
豐原,臺中市,26,,良好,3.8,0.43,11,25,,15,1.5,237,,2015-05-05 06:00
關山,臺東縣,38,,良好,1.1,,46,6,8,1.8,1.1,40,2,2015-05-05 06:00
觀音,桃園市,43,,良好,4.6,0.22,28,35,17,31,4.2,96,2,2015-05-05 06:00
