SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2,0.11,,25,16,3.5,1.4,246,2,2015-05-04 11:00
三重,新北市,52,懸浮微粒,普通,22,1.65,,54,14,47,,,2,2015-05-04 11:00
三義,苗栗縣,16,,良好,1.6,0.22,15,15,6,9.3,1.8,200,1,2015-05-04 11:00
土城,新北市,32,,良好,1.3,0.6,31,39,26,26,1.4,202,2,2015-05-04 11:00
士林,臺北市,34,,良好,7.7,0.37,40,41,11,21,1.8,98,,2015-05-04 11:00
大同,臺北市,54,懸浮微粒,普通,15,1.49,,52,23,50,,,2,2015-05-04 11:00
大里,臺中市,28,,良好,3.2,0.32,16,32,14,13,1,73,2,2015-05-04 11:00
大園,桃園市,49,,良好,3.4,0.43,33,53,21,36,3.9,71,2,2015-05-04 11:00
大寮,高雄市,36,,良好,17,0.59,20,55,25,24,2.3,247,2,2015-05-04 11:00
小港,高雄市,41,,良好,4.2,0.14,22,56,18,11,3.8,265,2,2015-05-04 11:00
中山,臺北市,30,,良好,14,0.61,19,35,25,38,3.1,118,,2015-05-04 11:00
中壢,桃園市,42,,良好,5,1.49,22,,,44,1.1,259,2,2015-05-04 11:00
仁武,高雄市,44,,良好,3.1,0.15,22,58,18,9.4,2.5,286,2,2015-05-04 11:00
斗六,雲林縣,36,,良好,1.3,0.3,23,32,5,9.8,1.8,289,1,2015-05-04 11:00
冬山,宜蘭縣,53,臭氧,普通,1,0.26,63,20,9,3.7,2.7,303,2,2015-05-04 11:00
古亭,臺北市,38,,良好,,,,43,19,,2.4,96,2,2015-05-04 11:00
左營,高雄市,29,,良好,2.3,0.11,27,26,13,3.6,3.4,277,1,2015-05-04 11:00
平鎮,桃園市,37,,良好,4.5,0.62,41,38,21,24,1.9,62,2,2015-05-04 11:00
永和,新北市,35,,良好,3.5,0.87,21,46,19,33,2.9,92,2,2015-05-04 11:00
安南,臺南市,30,,良好,1.4,0.12,25,34,10,3.4,2.3,253,1,2015-05-04 11:00
朴子,嘉義縣,34,,良好,1.7,0.23,16,37,9,3.7,2.2,235,1,2015-05-04 11:00
汐止,新北市,36,,良好,7,0.3,26,35,15,23,1.5,68,2,2015-05-04 11:00
