SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,,良好,4.6,0.45,28,37,17,29,1.5,85,2,2015-05-04 08:00
竹山,南投縣,29,,良好,1.8,0.19,3.6,28,9,12,0.9,258,1,2015-05-04 08:00
竹東,新竹縣,20,,良好,1.8,0.59,23,16,3,14,1.5,127,1,2015-05-04 08:00
西屯,臺中市,32,,良好,3.1,0.41,4.6,34,3,17,1.4,167,1,2015-05-04 08:00
沙鹿,臺中市,29,,良好,2.3,0.42,4.6,29,15,14,1.9,221,1,2015-05-04 08:00
宜蘭,宜蘭縣,49,,良好,2,0.49,59,26,10,9.7,1.2,331,2,2015-05-04 08:00
忠明,臺中市,17,,良好,2.1,0.37,8.9,17,11,11,1.1,135,2,2015-05-04 08:00
松山,臺北市,37,,良好,2.6,0.66,30,35,14,30,1.6,75,2,2015-05-04 08:00
板橋,新北市,40,,良好,1.6,0.75,40,33,18,28,1.5,74,2,2015-05-04 08:00
林口,新北市,44,,良好,2.5,0.39,53,45,28,14,2.7,99,2,2015-05-04 08:00
林園,高雄市,27,,良好,5.6,0.27,12,32,18,8.7,1.7,236,2,2015-05-04 08:00
花蓮,花蓮縣,47,,良好,0.9,0.48,56,62,10,8.3,2.8,62,1,2015-05-04 08:00
金門,金門縣,47,,良好,1.5,0.43,57,49,31,5.8,4,77,2,2015-05-04 08:00
前金,高雄市,27,,良好,2.6,0.31,20,26,3,8.3,1.7,316,1,2015-05-04 08:00
前鎮,高雄市,26,,良好,3.6,0.35,15,31,6,13,1.7,298,1,2015-05-04 08:00
南投,南投縣,24,,良好,1.9,0.33,7.5,27,13,9.9,2.1,192,1,2015-05-04 08:00
屏東,屏東縣,31,,良好,2.8,0.34,13,39,6,9.3,1.1,335,1,2015-05-04 08:00
恆春,屏東縣,30,,良好,2.1,0.17,25,34,15,3.8,3.4,29,1,2015-05-04 08:00
美濃,高雄市,17,,良好,2.9,0.24,11,21,2,6.5,1,347,1,2015-05-04 08:00
苗栗,苗栗縣,46,,良好,1.8,0.59,5.4,39,13,19,0.5,343,2,2015-05-04 08:00
埔里,南投縣,28,,良好,1,0.32,7.5,23,19,9.6,0.9,262,2,2015-05-04 08:00
桃園,桃園市,43,,良好,4,0.53,52,33,24,13,2.7,93,2,2015-05-04 08:00
馬公,澎湖縣,13,,良好,1.7,0.19,16,15,10,5,2,177,1,2015-05-04 08:00
馬祖,連江縣,57,臭氧,普通,2.8,0.41,69,65,39,10,2.1,52,4,2015-05-04 08:00
基隆,基隆市,29,,良好,1,0.68,29,24,17,22,0.9,296,2,2015-05-04 08:00
崙背,雲林縣,23,,良好,2.7,0.25,5.1,34,18,9.8,1.3,211,2,2015-05-04 08:00
淡水,新北市,36,,良好,3,0.55,31,37,13,20,,,2,2015-05-04 08:00
麥寮,雲林縣,50,,良好,2.2,0.34,8.5,60,18,8.6,2.1,216,2,2015-05-04 08:00
善化,臺南市,21,,良好,3.6,0.17,14,23,16,6.4,1.2,265,1,2015-05-04 08:00
復興,高雄市,24,,良好,3.1,0.54,11,35,11,11,0.7,246,1,2015-05-04 08:00
湖口,新竹縣,34,,良好,2.6,0.52,40,28,12,21,1.7,73,1,2015-05-04 08:00
陽明,臺北市,56,臭氧,普通,1.3,0.23,67,21,12,1.4,,,1,2015-05-04 08:00
新竹,新竹市,24,,良好,0.9,0.64,29,7,6,18,1.5,86,1,2015-05-04 08:00
新店,新北市,35,,良好,1.8,0.63,42,26,21,22,1.3,89,2,2015-05-04 08:00
新莊,新北市,40,,良好,2,0.6,47,40,26,20,2.5,78,3,2015-05-04 08:00
新港,嘉義縣,33,,良好,2.2,0.26,5.6,39,15,9.5,1,185,1,2015-05-04 08:00
新營,臺南市,34,,良好,3.6,0.25,14,32,14,7.8,1,5,1,2015-05-04 08:00
楠梓,高雄市,39,,良好,3.3,0.33,16,57,14,10,1,286,1,2015-05-04 08:00
萬里,新北市,47,,良好,2.5,0.33,28,32,18,11,1.5,205,3,2015-05-04 08:00
萬華,臺北市,37,,良好,2,0.5,40,25,19,25,3.4,101,2,2015-05-04 08:00
嘉義,嘉義市,25,,良好,1.8,0.31,10,25,18,7.5,1.1,172,2,2015-05-04 08:00
彰化,彰化縣,26,,良好,3.4,0.4,3.7,14,8,14,1.6,229,2,2015-05-04 08:00
臺西,雲林縣,21,,良好,2.7,0.24,16,20,6,7,3.1,246,1,2015-05-04 08:00
臺東,臺東縣,44,,良好,1.6,0.39,52,17,9,4,3.3,92,1,2015-05-04 08:00
臺南,臺南市,24,,良好,2.8,0.33,20,20,6,8.3,1.8,329,1,2015-05-04 08:00
鳳山,高雄市,40,,良好,4.1,0.36,16,50,9,12,1.3,283,1,2015-05-04 08:00
潮州,屏東縣,24,,良好,2.8,0.17,15,23,13,6.5,1.3,334,1,2015-05-04 08:00
線西,彰化縣,27,,良好,2.3,0.35,7.2,32,12,8.7,2.5,224,2,2015-05-04 08:00
橋頭,高雄市,33,,良好,3.4,0.34,23,42,14,7.7,1.1,309,1,2015-05-04 08:00
頭份,苗栗縣,22,,良好,2.2,0.5,21,12,4,16,1.7,87,1,2015-05-04 08:00
龍潭,桃園市,35,,良好,1.7,0.53,41,24,12,17,1.5,79,2,2015-05-04 08:00
豐原,臺中市,12,,良好,1.4,0.36,8.5,10,11,9.3,0.9,191,2,2015-05-04 08:00
關山,臺東縣,38,,良好,0.9,,46,17,14,3.8,2.9,64,2,2015-05-04 08:00
觀音,桃園市,44,,良好,3.4,0.4,45,45,24,20,2.9,102,2,2015-05-04 08:00
