SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,,良好,1.7,0.27,43,44,20,3.6,0.9,32,2,2015-05-05 00:00
忠明,臺中市,41,,良好,4.5,0.49,18,43,26,20,1.6,238,2,2015-05-05 00:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.34,47,52,25,15,2.7,62,3,2015-05-05 00:00
板橋,新北市,49,,良好,5,0.38,44,45,25,17,2.7,77,3,2015-05-05 00:00
林口,新北市,48,,良好,2.8,0.26,56,44,29,10,3.2,84,3,2015-05-05 00:00
林園,高雄市,38,,良好,2,0.2,45,12,4,1.8,1.8,194,1,2015-05-05 00:00
花蓮,花蓮縣,43,,良好,1.2,0.37,52,38,13,5.6,1.4,291,2,2015-05-05 00:00
金門,金門縣,62,懸浮微粒,普通,3.2,0.4,69,89,55,6.3,3.5,63,5,2015-05-05 00:00
前金,高雄市,25,,良好,6.8,0.22,24,29,4,16,1.7,192,1,2015-05-05 00:00
前鎮,高雄市,23,,良好,8.6,0.2,17,29,8,22,1.7,164,1,2015-05-05 00:00
南投,南投縣,44,,良好,2.9,0.22,26,45,18,11,2.6,217,2,2015-05-05 00:00
屏東,屏東縣,37,,良好,2,0.3,20,33,14,7.5,1.3,228,2,2015-05-05 00:00
恆春,屏東縣,49,,良好,0.7,0.2,59,22,12,2.3,7.7,31,2,2015-05-05 00:00
美濃,高雄市,21,,良好,1.5,0.16,17,18,10,4.7,1.1,74,2,2015-05-05 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.43,31,73,42,16,2.2,51,3,2015-05-05 00:00
埔里,南投縣,31,,良好,1.4,0.3,21,32,,11,0.6,152,3,2015-05-05 00:00
桃園,桃園市,39,,良好,7.6,0.33,43,35,22,17,2.9,82,3,2015-05-05 00:00
馬公,澎湖縣,42,,良好,2.7,0.29,48,56,24,5.4,3.8,109,2,2015-05-05 00:00
馬祖,連江縣,64,臭氧,普通,3.2,0.4,77,86,59,5.4,3.6,46,6,2015-05-05 00:00
基隆,基隆市,48,,良好,0.9,0.18,57,19,12,2.6,1.1,91,3,2015-05-05 00:00
崙背,雲林縣,42,,良好,2.2,0.32,30,45,34,,2.5,312,3,2015-05-05 00:00
淡水,新北市,52,懸浮微粒,普通,2,0.36,33,57,28,9.3,,,3,2015-05-05 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.32,35,68,36,7.5,3.1,284,3,2015-05-05 00:00
善化,臺南市,16,,良好,1.5,0.14,14,9,4,13,3.5,271,1,2015-05-05 00:00
復興,高雄市,23,,良好,4.9,0.42,13,24,7,19,0.7,246,1,2015-05-05 00:00
湖口,新竹縣,43,,良好,2.5,0.3,47,44,23,11,4.5,53,2,2015-05-05 00:00
菜寮,新北市,41,,良好,6.5,0.36,33,39,23,21,2.5,74,2,2015-05-05 00:00
陽明,臺北市,51,臭氧,普通,0.6,0.19,62,6,1,1,,,2,2015-05-05 00:00
新竹,新竹市,41,,良好,2.1,0.36,42,44,31,15,3,75,3,2015-05-05 00:00
新店,新北市,38,,良好,2,0.31,45,38,25,9.4,1.8,74,3,2015-05-05 00:00
新莊,新北市,46,,良好,10,0.32,43,42,28,20,5.1,75,3,2015-05-05 00:00
新港,嘉義縣,43,,良好,1.4,0.11,19,24,9,3.9,1.7,237,2,2015-05-05 00:00
新營,臺南市,33,,良好,1.9,0.14,19,38,6,8.3,1.3,209,1,2015-05-05 00:00
楠梓,高雄市,34,,良好,3.2,0.23,16,35,6,7.5,1.1,204,1,2015-05-05 00:00
萬里,新北市,54,臭氧,普通,1.7,0.17,65,49,22,1.6,6.8,47,3,2015-05-05 00:00
萬華,臺北市,52,懸浮微粒,普通,9.6,0.35,37,55,29,25,4.2,106,3,2015-05-05 00:00
嘉義,嘉義市,25,,良好,1.5,0.16,15,28,7,5.6,1.9,209,2,2015-05-05 00:00
彰化,彰化縣,46,,良好,7.9,0.49,8,50,21,27,1.8,279,2,2015-05-05 00:00
臺西,雲林縣,41,,良好,12,0.33,28,48,34,16,5.6,337,3,2015-05-05 00:00
臺東,臺東縣,0,,,0.7,0.31,45,15,11,3,1.6,295,2,2015-05-05 00:00
臺南,臺南市,17,,良好,2.1,0.16,19,15,12,6.2,1.1,244,1,2015-05-05 00:00
鳳山,高雄市,0,,,9.7,0.31,14,41,11,18,1.2,213,,2015-05-05 00:00
潮州,屏東縣,35,,良好,1.4,0.18,17,34,21,8.8,1.3,74,2,2015-05-05 00:00
線西,彰化縣,49,,良好,2.3,0.38,38,45,25,8.2,4.3,113,3,2015-05-05 00:00
橋頭,高雄市,27,,良好,2.9,0.16,18,26,0,5.4,2.3,222,1,2015-05-05 00:00
頭份,苗栗縣,39,,良好,2.7,0.4,36,46,29,18,1.9,74,2,2015-05-05 00:00
龍潭,桃園市,49,,良好,1.8,0.35,48,47,36,9,3.2,50,3,2015-05-05 00:00
豐原,臺中市,33,,良好,5.4,0.48,13,25,,21,0.9,309,,2015-05-05 00:00
關山,臺東縣,35,,良好,0.8,,42,16,11,2.3,0.8,32,2,2015-05-05 00:00
觀音,桃園市,57,懸浮微粒,普通,6.3,0.22,54,56,31,13,6.1,75,3,2015-05-05 00:00
