SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,38,,良好,4.2,0.58,28,44,15,21,,,2,2015-05-04 09:00
麥寮,雲林縣,49,,良好,2.4,0.13,16,34,16,3.8,2.3,242,2,2015-05-04 09:00
善化,臺南市,25,,良好,2.3,0.17,20,40,15,5.2,1.1,291,2,2015-05-04 09:00
復興,高雄市,26,,良好,4.8,0.57,6.4,35,10,16,0.9,232,1,2015-05-04 09:00
湖口,新竹縣,30,,良好,3.2,0.56,36,29,13,23,2.4,84,1,2015-05-04 09:00
陽明,臺北市,54,臭氧,普通,1.3,0.25,65,27,24,1.3,,,1,2015-05-04 09:00
新竹,新竹市,22,,良好,1,0.65,26,7,10,21,1.5,53,1,2015-05-04 09:00
新店,新北市,30,,良好,2.5,0.76,34,31,18,27,1.5,107,2,2015-05-04 09:00
新莊,新北市,40,,良好,2.3,0.79,34,40,26,31,2.2,81,3,2015-05-04 09:00
新港,嘉義縣,33,,良好,2.2,0.18,14,34,11,5,1.7,277,1,2015-05-04 09:00
新營,臺南市,35,,良好,2.5,0.2,18,35,14,6.4,1.4,50,1,2015-05-04 09:00
楠梓,高雄市,42,,良好,4,0.31,23,56,12,8.3,2.1,280,1,2015-05-04 09:00
萬里,新北市,44,,良好,2,0.34,30,38,23,11,1.5,192,3,2015-05-04 09:00
萬華,臺北市,35,,良好,2.3,0.73,28,28,17,36,2.8,102,2,2015-05-04 09:00
嘉義,嘉義市,25,,良好,1.8,0.23,18,30,11,4.5,1,279,2,2015-05-04 09:00
彰化,彰化縣,23,,良好,2.5,0.27,11,16,7,9.1,1.3,192,1,2015-05-04 09:00
臺西,雲林縣,20,,良好,2.8,0.13,19,18,5,4.7,3.4,259,1,2015-05-04 09:00
臺東,臺東縣,45,,良好,1.5,0.45,54,27,12,6,3.6,77,1,2015-05-04 09:00
臺南,臺南市,24,,良好,2,0.2,26,26,11,5.4,2.1,244,1,2015-05-04 09:00
鳳山,高雄市,43,,良好,3.2,0.52,26,56,13,13,1.5,304,1,2015-05-04 09:00
潮州,屏東縣,25,,良好,3.9,0.18,24,29,15,6.8,1.9,274,2,2015-05-04 09:00
線西,彰化縣,28,,良好,3,0.27,11,29,14,7,1.9,201,2,2015-05-04 09:00
橋頭,高雄市,39,,良好,6.9,0.31,19,65,11,10,2.1,281,1,2015-05-04 09:00
頭份,苗栗縣,18,,良好,2.2,0.52,16,11,5,17,1,219,1,2015-05-04 09:00
龍潭,桃園市,33,,良好,1.7,0.57,39,25,9,18,2.3,72,2,2015-05-04 09:00
豐原,臺中市,13,,良好,1.6,0.26,12,19,,7.6,1.4,173,1,2015-05-04 09:00
關山,臺東縣,42,,良好,1,,50,11,9,3.5,3.4,64,2,2015-05-04 09:00
觀音,桃園市,44,,良好,3.3,0.47,44,44,24,23,3.1,108,2,2015-05-04 09:00
