SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2.1,0.14,46,31,18,2,2.4,303,,2015-05-04 16:00
三重,新北市,54,懸浮微粒,普通,2.5,1.71,,72,,51,,,,2015-05-04 16:00
三義,苗栗縣,27,,良好,,,29,42,32,15,3.1,40,2,2015-05-04 16:00
土城,新北市,42,,良好,1.6,0.51,50,46,34,18,1.8,244,3,2015-05-04 16:00
士林,臺北市,46,,良好,1.6,0.35,56,39,23,13,2.5,109,2,2015-05-04 16:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.44,,56,29,50,,,2,2015-05-04 16:00
大里,臺中市,44,,良好,5,0.35,52,38,26,18,2.9,282,2,2015-05-04 16:00
大園,桃園市,50,,良好,4.3,0.41,30,47,35,30,4.7,94,3,2015-05-04 16:00
大寮,高雄市,41,,良好,14,0.5,19,51,19,16,2.7,192,2,2015-05-04 16:00
小港,高雄市,37,,良好,,,,,,,2.5,253,2,2015-05-04 16:00
中山,臺北市,29,,良好,3.2,0.61,33,39,9,32,2.5,116,,2015-05-04 16:00
中壢,桃園市,50,,良好,9.5,1,23,57,29,40,1.6,66,2,2015-05-04 16:00
仁武,高雄市,33,,良好,2.4,0.14,17,27,15,7.5,2.9,271,2,2015-05-04 16:00
斗六,雲林縣,33,,良好,3.1,0.19,29,31,14,8,3.2,300,1,2015-05-04 16:00
冬山,宜蘭縣,41,,良好,1.2,0.25,50,16,13,11,0.8,37,2,2015-05-04 16:00
古亭,臺北市,34,,良好,,0.56,33,38,27,,2.5,87,2,2015-05-04 16:00
左營,高雄市,24,,良好,2,0.12,22,18,0,6.4,3.1,259,1,2015-05-04 16:00
平鎮,桃園市,42,,良好,8.1,0.47,35,54,41,28,3.1,64,3,2015-05-04 16:00
永和,新北市,37,,良好,2.5,0.59,45,43,31,22,2.6,84,2,2015-05-04 16:00
安南,臺南市,29,,良好,2.1,0.14,23,33,7,4.3,3.4,260,2,2015-05-04 16:00
朴子,嘉義縣,36,,良好,,,,,,,3.9,282,1,2015-05-04 16:00
汐止,新北市,34,,良好,4,0.41,28,43,32,33,2.2,49,2,2015-05-04 16:00
竹山,南投縣,42,,良好,2.8,0.12,38,56,21,6.5,3.4,294,2,2015-05-04 16:00
竹東,新竹縣,29,,良好,1.2,0.39,26,38,3,15,1.5,80,1,2015-05-04 16:00
西屯,臺中市,46,,良好,4.7,0.27,55,53,33,11,3.8,301,2,2015-05-04 16:00
沙鹿,臺中市,45,,良好,2.5,0.27,54,40,18,9,3.8,329,2,2015-05-04 16:00
宜蘭,宜蘭縣,43,,良好,1.7,0.37,51,32,13,8.3,1.9,89,2,2015-05-04 16:00
忠明,臺中市,44,,良好,3.9,0.39,53,28,22,15,2.4,303,2,2015-05-04 16:00
松山,臺北市,38,,良好,3.4,0.54,27,48,24,39,1.9,69,2,2015-05-04 16:00
板橋,新北市,42,,良好,3.3,0.57,38,54,30,31,2.9,74,2,2015-05-04 16:00
林口,新北市,42,,良好,2.7,0.42,45,50,27,21,1.9,79,3,2015-05-04 16:00
林園,高雄市,24,,良好,2.6,0.1,29,15,6,1.1,3.1,216,1,2015-05-04 16:00
花蓮,花蓮縣,45,,良好,1.4,0.39,54,29,8,9.6,3.2,60,1,2015-05-04 16:00
金門,金門縣,53,懸浮微粒,普通,2.7,0.4,59,62,30,13,2.6,95,3,2015-05-04 16:00
前金,高雄市,24,,良好,1.7,0.15,,28,4,4.1,3.8,272,1,2015-05-04 16:00
前鎮,高雄市,26,,良好,1.5,0.13,18,26,1,5.4,2.2,276,1,2015-05-04 16:00
南投,南投縣,35,,良好,2.7,0.27,40,48,23,,3.3,288,2,2015-05-04 16:00
屏東,屏東縣,46,,良好,5.3,0.32,33,44,13,12,3.8,253,2,2015-05-04 16:00
恆春,屏東縣,49,,良好,0.9,0.23,59,29,14,2.1,5.1,36,2,2015-05-04 16:00
美濃,高雄市,28,,良好,3,0.16,34,31,9,6,2.4,278,1,2015-05-04 16:00
苗栗,苗栗縣,50,,良好,2,0.45,33,45,5,13,2.5,49,2,2015-05-04 16:00
埔里,南投縣,34,,良好,0.8,0.26,41,28,20,6.5,1.9,160,2,2015-05-04 16:00
桃園,桃園市,41,,良好,14,0.53,33,54,25,33,2.2,84,2,2015-05-04 16:00
馬公,澎湖縣,36,,良好,1.8,0.18,43,23,12,2.6,2.6,41,1,2015-05-04 16:00
馬祖,連江縣,66,臭氧,普通,2.8,0.41,80,76,55,8.1,3.1,51,5,2015-05-04 16:00
基隆,基隆市,46,,良好,1.6,0.32,55,29,22,6.6,1.2,88,2,2015-05-04 16:00
崙背,雲林縣,24,,良好,2.9,0.16,29,13,12,5.8,2.6,317,2,2015-05-04 16:00
淡水,新北市,39,,良好,1.9,0.34,34,40,26,12,,,2,2015-05-04 16:00
麥寮,雲林縣,43,,良好,6.1,0.14,30,43,11,4,2.5,282,2,2015-05-04 16:00
善化,臺南市,26,,良好,1.6,0.11,21,31,10,2.8,3.7,274,1,2015-05-04 16:00
復興,高雄市,26,,良好,2.8,0.23,11,26,6,7.6,1.1,227,1,2015-05-04 16:00
湖口,新竹縣,33,,良好,5.2,0.38,39,35,17,18,5,67,2,2015-05-04 16:00
菜寮,新北市,0,,,,,33,,,,3.4,88,,2015-05-04 16:00
陽明,臺北市,52,臭氧,普通,1,0.25,63,10,4,1.5,,,2,2015-05-04 16:00
新竹,新竹市,28,,良好,2.3,0.48,34,35,20,19,3.7,70,2,2015-05-04 16:00
