SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.3,0.26,57,33,18,8.2,2.3,322,2,2015-05-04 18:00
三重,新北市,60,懸浮微粒,普通,2.8,3.11,,85,23,58,,,,2015-05-04 18:00
三義,苗栗縣,29,,良好,1.3,0.27,33,26,20,6.6,1.9,43,2,2015-05-04 18:00
土城,新北市,40,,良好,1,0.55,45,45,32,19,1.8,233,3,2015-05-04 18:00
士林,臺北市,52,臭氧,普通,1.7,0.38,62,40,20,12,3.6,107,2,2015-05-04 18:00
大同,臺北市,55,懸浮微粒,普通,3.7,1.8,,69,34,54,,,3,2015-05-04 18:00
大里,臺中市,38,,良好,6.3,0.48,24,55,23,23,2.4,265,2,2015-05-04 18:00
大園,桃園市,51,懸浮微粒,普通,8.5,0.51,35,55,31,36,5.2,100,3,2015-05-04 18:00
大寮,高雄市,40,,良好,1.6,0.13,18,24,6,6.1,2,202,2,2015-05-04 18:00
小港,高雄市,0,,,8.6,0.2,11,41,9,15,2,241,,2015-05-04 18:00
中山,臺北市,38,,良好,4.1,0.79,32,49,22,,3,120,,2015-05-04 18:00
中壢,桃園市,54,懸浮微粒,普通,6.2,2.05,23,73,35,43,1.5,235,3,2015-05-04 18:00
仁武,高雄市,35,,良好,2.6,0.17,11,39,10,11,2,288,2,2015-05-04 18:00
斗六,雲林縣,35,,良好,1.9,0.34,39,43,19,11,2.4,7.4,2,2015-05-04 18:00
冬山,宜蘭縣,48,,良好,1.4,0.32,58,35,28,8.2,1.2,219,2,2015-05-04 18:00
古亭,臺北市,42,,良好,2.8,0.63,36,63,35,27,3.8,89,3,2015-05-04 18:00
左營,高雄市,24,,良好,2.4,0.14,16,26,2,7.8,2.6,276,1,2015-05-04 18:00
平鎮,桃園市,49,,良好,5,0.53,47,67,31,18,2.7,78,3,2015-05-04 18:00
永和,新北市,42,,良好,3.3,0.82,43,56,29,26,3,94,3,2015-05-04 18:00
安南,臺南市,31,,良好,1.5,0.18,21,30,5,5.1,2.8,280,1,2015-05-04 18:00
朴子,嘉義縣,34,,良好,1.6,0.27,17,34,5,5.6,2.6,287,1,2015-05-04 18:00
汐止,新北市,41,,良好,4.6,0.38,47,53,31,19,2.5,40,3,2015-05-04 18:00
竹山,南投縣,46,,良好,2.1,0.16,39,48,21,7.7,2.6,285,2,2015-05-04 18:00
竹東,新竹縣,33,,良好,1,0.44,34,42,19,12,1.6,94,1,2015-05-04 18:00
西屯,臺中市,40,,良好,5.4,0.31,28,33,21,18,1.8,42,3,2015-05-04 18:00
沙鹿,臺中市,37,,良好,2.9,0.47,35,44,25,21,2.7,352,2,2015-05-04 18:00
宜蘭,宜蘭縣,43,,良好,2,0.62,52,44,20,14,1.4,335,2,2015-05-04 18:00
忠明,臺中市,32,,良好,5.3,0.49,24,39,21,25,2,319,2,2015-05-04 18:00
松山,臺北市,45,,良好,7.9,0.57,34,51,38,36,2.3,66,3,2015-05-04 18:00
板橋,新北市,49,,良好,3.9,0.72,33,62,32,36,3.2,87,3,2015-05-04 18:00
林口,新北市,47,,良好,5.7,0.47,46,54,31,23,3.7,93,3,2015-05-04 18:00
林園,高雄市,23,,良好,2.9,0.16,28,17,8,1.9,2.1,213,1,2015-05-04 18:00
花蓮,花蓮縣,47,,良好,1.2,0.42,57,33,3,8.7,3.5,59,1,2015-05-04 18:00
金門,金門縣,55,懸浮微粒,普通,2.8,0.42,65,64,31,12,3.5,77,3,2015-05-04 18:00
前金,高雄市,22,,良好,2,0.17,15,14,,7.5,2.8,254,,2015-05-04 18:00
前鎮,高雄市,26,,良好,2.2,0.16,15,24,0,7.8,1.6,264,1,2015-05-04 18:00
南投,南投縣,40,,良好,5.9,0.41,43,45,24,14,1.7,287,2,2015-05-04 18:00
屏東,屏東縣,42,,良好,3.9,0.6,14,30,17,16,2.2,180,2,2015-05-04 18:00
恆春,屏東縣,52,臭氧,普通,0.8,0.21,63,42,11,2.4,7.4,40,2,2015-05-04 18:00
美濃,高雄市,27,,良好,2.3,0.16,22,27,5,6,1.6,284,1,2015-05-04 18:00
苗栗,苗栗縣,50,,良好,2,0.66,21,59,15,19,1.9,44,2,2015-05-04 18:00
埔里,南投縣,34,,良好,1.3,0.47,41,33,20,14,1.2,225,2,2015-05-04 18:00
桃園,桃園市,47,,良好,4.6,0.63,41,54,36,24,3.2,88,3,2015-05-04 18:00
馬公,澎湖縣,53,臭氧,普通,2.2,0.33,63,34,17,4.8,3.8,79,2,2015-05-04 18:00
馬祖,連江縣,64,臭氧,普通,2.7,0.43,77,70,47,8.4,2.4,88,6,2015-05-04 18:00
基隆,基隆市,42,,良好,1.4,0.43,50,36,32,12,0.8,280,3,2015-05-04 18:00
崙背,雲林縣,45,,良好,1.8,0.36,54,35,25,8.8,2.1,34,2,2015-05-04 18:00
淡水,新北市,42,,良好,2,0.52,34,49,28,16,,,2,2015-05-04 18:00
麥寮,雲林縣,55,臭氧,普通,2.3,0.37,66,72,28,7.5,2.4,38,2,2015-05-04 18:00
善化,臺南市,29,,良好,1.6,0.17,20,32,9,5,2.2,297,1,2015-05-04 18:00
復興,高雄市,26,,良好,3.2,0.39,,22,3,11,0.7,199,1,2015-05-04 18:00
湖口,新竹縣,40,,良好,4.4,0.46,48,46,23,18,5.6,62,2,2015-05-04 18:00
菜寮,新北市,0,,,4.1,0.67,35,40,19,27,3.9,90,,2015-05-04 18:00
陽明,臺北市,58,臭氧,普通,1.3,0.27,69,20,14,1.4,,,2,2015-05-04 18:00
新竹,新竹市,33,,良好,4.5,0.49,39,39,26,20,2.9,82,2,2015-05-04 18:00
新店,新北市,33,,良好,2.3,0.63,40,34,29,22,1.4,80,3,2015-05-04 18:00
新莊,新北市,43,,良好,11,0.58,42,49,41,29,5.2,81,3,2015-05-04 18:00
新港,嘉義縣,38,,良好,1.7,0.14,24,44,15,2.8,1.6,249,1,2015-05-04 18:00
新營,臺南市,29,,良好,1.8,0.27,20,29,13,6.9,2.2,291,1,2015-05-04 18:00
楠梓,高雄市,36,,良好,1.9,0.26,17,31,4,4.9,2,262,1,2015-05-04 18:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.3,54,65,32,7.8,2.2,185,3,2015-05-04 18:00
萬華,臺北市,47,,良好,10,0.6,31,55,31,38,3.9,107,3,2015-05-04 18:00
嘉義,嘉義市,30,,良好,1.2,0.28,22,31,7,5.4,2.7,269,2,2015-05-04 18:00
彰化,彰化縣,38,,良好,10,0.58,29,45,14,27,1.9,325,2,2015-05-04 18:00
臺西,雲林縣,54,臭氧,普通,7,0.29,65,33,19,14,3.7,33,1,2015-05-04 18:00
臺東,臺東縣,0,,,1,0.53,44,27,17,8.9,1.6,268,2,2015-05-04 18:00
臺南,臺南市,22,,良好,2.1,0.24,21,16,3,5.9,2.4,261,1,2015-05-04 18:00
潮州,屏東縣,33,,良好,1.6,0.15,26,28,16,4.1,1.8,234,2,2015-05-04 18:00
線西,彰化縣,35,,良好,7.4,0.6,39,49,27,25,2.1,39,2,2015-05-04 18:00
橋頭,高雄市,33,,良好,1.8,0.2,20,24,0,2.6,3.3,252,1,2015-05-04 18:00
頭份,苗栗縣,30,,良好,1.9,0.41,34,38,17,20,2.8,70,2,2015-05-04 18:00
龍潭,桃園市,42,,良好,1.5,0.47,50,48,28,13,3,67,2,2015-05-04 18:00
豐原,臺中市,35,,良好,6.3,0.45,28,49,49,21,0.8,341,,2015-05-04 18:00
