SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.8,0.58,9.2,48,37,25,0.6,59,3,2015-05-05 05:00
三重,新北市,43,,良好,1.3,0.48,,28,0,,,,2,2015-05-05 05:00
三義,苗栗縣,27,,良好,1.3,0.29,14,32,23,15,2,218,2,2015-05-05 05:00
土城,新北市,47,,良好,1.6,0.19,56,16,12,4,1.8,207,2,2015-05-05 05:00
士林,臺北市,50,,良好,3.4,0.22,60,24,11,6.1,1.8,147,2,2015-05-05 05:00
大同,臺北市,46,,良好,1,0.3,,31,12,9,,,2,2015-05-05 05:00
大里,臺中市,48,,良好,2.2,0.33,19,32,,14,0.8,268,3,2015-05-05 05:00
大園,桃園市,43,,良好,1.7,0.18,49,29,5,11,2.6,90,2,2015-05-05 05:00
大寮,高雄市,23,,良好,1.7,0.17,6.2,26,4,11,0.9,353,1,2015-05-05 05:00
小港,高雄市,27,,良好,16,0.21,26,31,0,12,2.7,318,1,2015-05-05 05:00
中山,臺北市,44,,良好,1.4,0.23,52,13,,8.6,2.2,115,,2015-05-05 05:00
中壢,桃園市,43,,良好,4.8,0.37,48,32,10,8.3,1.1,242,2,2015-05-05 05:00
仁武,高雄市,34,,良好,2.5,0.25,15,34,5,18,1.5,307,1,2015-05-05 05:00
斗六,雲林縣,40,,良好,4.3,0.43,21,39,38,16,0.6,68,3,2015-05-05 05:00
冬山,宜蘭縣,40,,良好,1.5,0.15,47,23,7,3,1.2,290,2,2015-05-05 05:00
古亭,臺北市,41,,良好,0.7,0.19,50,10,,4.1,2.9,89,2,2015-05-05 05:00
左營,高雄市,31,,良好,1.9,0.2,32,31,9,6.7,1,26,1,2015-05-05 05:00
平鎮,桃園市,41,,良好,5.2,0.18,49,23,11,5,2.3,89,2,2015-05-05 05:00
永和,新北市,47,,良好,1.1,0.22,56,12,4,3,3.2,84,2,2015-05-05 05:00
安南,臺南市,31,,良好,2.3,0.27,37,48,21,8,2,59,1,2015-05-05 05:00
朴子,嘉義縣,43,,良好,1.5,0.22,34,43,8,4.6,1.9,48,2,2015-05-05 05:00
汐止,新北市,40,,良好,2.2,0.21,48,22,8,7.3,1.4,53,2,2015-05-05 05:00
竹山,南投縣,50,,良好,1.6,0.34,24,55,34,8.6,0.9,12,3,2015-05-05 05:00
竹東,新竹縣,32,,良好,0.7,0.2,38,11,5,4.2,0.7,196,1,2015-05-05 05:00
西屯,臺中市,36,,良好,2.3,0.37,4.2,30,16,32,1.3,170,2,2015-05-05 05:00
沙鹿,臺中市,46,,良好,1.2,0.36,20,49,31,13,0.9,156,3,2015-05-05 05:00
宜蘭,宜蘭縣,41,,良好,1.2,0.18,50,26,7,1.5,0.9,324,2,2015-05-05 05:00
忠明,臺中市,34,,良好,2.2,0.4,15,28,24,18,1.3,198,3,2015-05-05 05:00
松山,臺北市,46,,良好,1.3,0.19,55,27,15,5.5,1.8,68,2,2015-05-05 05:00
板橋,新北市,45,,良好,1.5,0.21,54,26,13,6.2,1.7,69,2,2015-05-05 05:00
林口,新北市,49,,良好,0.7,0.17,59,20,14,4.6,2.9,94,2,2015-05-05 05:00
林園,高雄市,19,,良好,2,0.18,21,18,7,11,1.3,175,1,2015-05-05 05:00
花蓮,花蓮縣,39,,良好,1.4,0.25,47,15,4,2.6,2,23,1,2015-05-05 05:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.35,59,50,33,6.4,3.1,53,4,2015-05-05 05:00
前金,高雄市,25,,良好,5.9,0.19,30,12,9,11,1.7,309,1,2015-05-05 05:00
前鎮,高雄市,27,,良好,3.6,0.18,33,26,4,10,1.6,322,1,2015-05-05 05:00
南投,南投縣,45,,良好,3.9,0.4,17,49,29,16,2.2,165,3,2015-05-05 05:00
屏東,屏東縣,28,,良好,1.7,0.17,14,23,3,7.9,1.8,306,1,2015-05-05 05:00
