SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,,良好,1.4,0.19,46,34,8,1.7,1.2,302,2,2015-05-05 04:00
忠明,臺中市,37,,良好,1.5,0.43,16,23,23,17,1.2,186,3,2015-05-05 04:00
松山,臺北市,46,,良好,1.4,0.2,55,26,21,4.5,1.5,71,2,2015-05-05 04:00
板橋,新北市,46,,良好,1.4,0.2,55,26,15,6,2.6,51,2,2015-05-05 04:00
林口,新北市,51,臭氧,普通,1.1,0.18,61,21,14,4.8,3,90,2,2015-05-05 04:00
林園,高雄市,17,,良好,1.2,0.14,20,21,11,7.2,1.6,107,1,2015-05-05 04:00
花蓮,花蓮縣,41,,良好,1.2,0.26,50,21,1,1.5,1.5,224,1,2015-05-05 04:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.31,63,39,31,4.2,3.6,60,4,2015-05-05 04:00
前金,高雄市,19,,良好,11,0.21,19,7,6,24,1.5,202,1,2015-05-05 04:00
前鎮,高雄市,23,,良好,5.2,0.17,27,21,5,15,2.1,161,1,2015-05-05 04:00
南投,南投縣,44,,良好,5.4,0.4,20,49,25,15,1.5,184,2,2015-05-05 04:00
屏東,屏東縣,30,,良好,2.6,0.23,20,24,3,7.4,1.5,106,1,2015-05-05 04:00
恆春,屏東縣,46,,良好,1.1,0.2,55,20,7,1.5,7.6,39,1,2015-05-05 04:00
美濃,高雄市,19,,良好,1.2,0.14,9.9,17,5,3.4,0.7,91,1,2015-05-05 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.3,33,53,25,9,0.8,25,3,2015-05-05 04:00
埔里,南投縣,29,,良好,1,0.19,25,23,22,5,1,292,,2015-05-05 04:00
桃園,桃園市,46,,良好,2.2,0.21,55,18,4,6.7,3.4,96,2,2015-05-05 04:00
馬公,澎湖縣,51,臭氧,普通,1.4,0.19,61,33,18,1.2,5,72,2,2015-05-05 04:00
馬祖,連江縣,72,懸浮微粒,普通,2.2,0.31,73,111,38,5.2,3.9,59,6,2015-05-05 04:00
基隆,基隆市,40,,良好,0.7,0.16,47,13,9,1.9,0.4,85,2,2015-05-05 04:00
崙背,雲林縣,45,,良好,1.1,0.26,39,45,12,5.5,2.1,55,2,2015-05-05 04:00
淡水,新北市,40,,良好,2.2,0.2,43,28,8,5,,,2,2015-05-05 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.2,51,56,12,3.9,2.7,66,3,2015-05-05 04:00
善化,臺南市,26,,良好,3.3,0.28,32,37,23,9.4,4,26,1,2015-05-05 04:00
復興,高雄市,21,,良好,4.3,0.18,23,18,4,10,0.6,232,1,2015-05-05 04:00
湖口,新竹縣,43,,良好,2.3,0.18,52,24,8,5.8,4.3,73,2,2015-05-05 04:00
菜寮,新北市,37,,良好,1.1,0.2,45,16,9,5.4,2.8,116,2,2015-05-05 04:00
陽明,臺北市,60,臭氧,普通,1.1,0.27,72,22,17,1.3,,,2,2015-05-05 04:00
新竹,新竹市,37,,良好,0.8,0.23,45,18,10,8.2,1.9,76,2,2015-05-05 04:00
新店,新北市,42,,良好,1,0.19,50,13,14,4,2,86,2,2015-05-05 04:00
新莊,新北市,45,,良好,1.4,0.19,54,23,,7.5,3.7,56,3,2015-05-05 04:00
新港,嘉義縣,37,,良好,0.7,0.23,43,41,21,3.7,2,26,2,2015-05-05 04:00
新營,臺南市,43,,良好,2.5,0.24,43,64,25,5.8,2.9,38,2,2015-05-05 04:00
楠梓,高雄市,33,,良好,1.9,0.22,20,30,1,12,2.2,14,1,2015-05-05 04:00
萬里,新北市,40,,良好,4.7,0.17,46,31,16,3.8,3.3,211,2,2015-05-05 04:00
萬華,臺北市,46,,良好,1.7,0.21,55,23,6,6.8,2.2,101,2,2015-05-05 04:00
嘉義,嘉義市,35,,良好,1.9,0.29,39,53,31,,1.5,35,2,2015-05-05 04:00
彰化,彰化縣,37,,良好,1.4,0.35,22,26,22,14,0.6,192,2,2015-05-05 04:00
臺東,臺東縣,33,,良好,0.8,0.27,40,15,4,1.4,1.6,302,1,2015-05-05 04:00
臺南,臺南市,35,,良好,2.7,0.28,42,29,12,6.1,3.4,44,1,2015-05-05 04:00
鳳山,高雄市,0,,,4.2,0.23,22,26,16,8.2,1.5,60,,2015-05-05 04:00
潮州,屏東縣,26,,良好,1.2,0.14,13,19,10,7.2,1.1,130,2,2015-05-05 04:00
線西,彰化縣,42,,良好,6.1,0.41,17,42,27,22,1.7,50,3,2015-05-05 04:00
橋頭,高雄市,25,,良好,2.2,0.19,26,27,5,12,1.4,318,1,2015-05-05 04:00
頭份,苗栗縣,38,,良好,1.4,0.26,38,27,15,16,1.3,77,2,2015-05-05 04:00
龍潭,桃園市,44,,良好,1.3,0.2,53,28,17,4.3,2.3,70,3,2015-05-05 04:00
豐原,臺中市,29,,良好,2.5,0.37,12,23,,17,1.2,224,,2015-05-05 04:00
關山,臺東縣,36,,良好,1.2,,43,12,12,3,1.2,46,2,2015-05-05 04:00
觀音,桃園市,49,,良好,6.5,0.2,43,33,20,17,3.5,99,3,2015-05-05 04:00
