SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,,,26,,,,1.8,276,2,2015-05-04 12:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,2,2015-05-04 12:00
三義,苗栗縣,16,,良好,2.2,0.29,13,20,13,,0.9,112,1,2015-05-04 12:00
土城,新北市,34,,良好,2.5,0.49,32,42,27,25,1.4,267,3,2015-05-04 12:00
士林,臺北市,34,,良好,2.5,0.37,41,47,13,17,2,124,2,2015-05-04 12:00
大同,臺北市,54,懸浮微粒,普通,5.1,1.42,,51,20,46,,,2,2015-05-04 12:00
大里,臺中市,29,,良好,3,0.33,27,32,12,13,1.1,83,2,2015-05-04 12:00
大園,桃園市,50,,良好,7.8,0.45,,58,27,45,2.2,91,2,2015-05-04 12:00
大寮,高雄市,37,,良好,5.3,0.18,33,47,22,14,2.8,242,2,2015-05-04 12:00
小港,高雄市,44,,良好,4.5,0.14,22,56,13,9.1,3.6,257,2,2015-05-04 12:00
中山,臺北市,29,,良好,4,0.53,29,29,19,28,2.1,126,,2015-05-04 12:00
中壢,桃園市,44,,良好,,,,49,15,,1.1,256,2,2015-05-04 12:00
仁武,高雄市,45,,良好,2.8,0.13,22,45,12,7.8,3.9,259,2,2015-05-04 12:00
斗六,雲林縣,35,,良好,1.3,0.22,34,38,9,7.3,1.5,274,1,2015-05-04 12:00
冬山,宜蘭縣,46,,良好,1.1,0.31,55,20,12,7.5,2.3,311,2,2015-05-04 12:00
古亭,臺北市,37,,良好,,,,,,,2.7,88,2,2015-05-04 12:00
左營,高雄市,28,,良好,2.7,0.11,24,26,14,3.8,4.2,289,2,2015-05-04 12:00
平鎮,桃園市,37,,良好,2.3,0.57,41,44,28,24,2.3,100,2,2015-05-04 12:00
永和,新北市,36,,良好,5.1,0.76,27,43,21,29,2.2,83,2,2015-05-04 12:00
安南,臺南市,31,,良好,1.7,0.13,27,31,12,3.4,3.2,254,1,2015-05-04 12:00
朴子,嘉義縣,35,,良好,1.8,0.24,18,40,5,4.2,2.9,240,1,2015-05-04 12:00
汐止,新北市,35,,良好,4,0.29,30,33,13,20,1.7,71,2,2015-05-04 12:00
竹山,南投縣,35,,良好,2,0.14,27,46,20,9,0.9,238,2,2015-05-04 12:00
竹東,新竹縣,21,,良好,1.3,0.52,19,24,4,18,0.6,43,1,2015-05-04 12:00
西屯,臺中市,29,,良好,2.9,0.19,24,25,15,12,1.4,189,1,2015-05-04 12:00
沙鹿,臺中市,30,,良好,2.4,0.29,18,28,11,12,1.2,11,2,2015-05-04 12:00
宜蘭,宜蘭縣,44,,良好,2,0.35,53,26,11,3.8,0.9,203,1,2015-05-04 12:00
忠明,臺中市,26,,良好,2.3,0.42,31,28,24,13,0.9,190,2,2015-05-04 12:00
松山,臺北市,38,,良好,4.5,0.39,31,41,20,25,1.8,70,2,2015-05-04 12:00
板橋,新北市,40,,良好,4.9,0.56,24,45,21,32,1.7,82,2,2015-05-04 12:00
林口,新北市,42,,良好,14,0.33,29,40,27,30,1.7,108,2,2015-05-04 12:00
林園,高雄市,25,,良好,4.7,0.11,30,15,7,2.7,3.3,258,2,2015-05-04 12:00
花蓮,花蓮縣,53,臭氧,普通,2,0.38,64,27,0,7.3,2.2,76,1,2015-05-04 12:00
金門,金門縣,56,臭氧,普通,2.6,0.36,67,59,30,,3.9,74,3,2015-05-04 12:00
前金,高雄市,28,,良好,1.6,0.15,25,27,9,3.8,4.3,266,1,2015-05-04 12:00
前鎮,高雄市,28,,良好,3.7,0.14,19,27,2,6.5,2.7,297,1,2015-05-04 12:00
