SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,,良好,1.5,0.24,51,43,18,2.1,0.9,159,2,2015-05-05 01:00
忠明,臺中市,41,,良好,3.1,0.48,17,44,29,19,2.1,315,2,2015-05-05 01:00
松山,臺北市,51,懸浮微粒,普通,3.4,0.23,57,42,18,8.8,1.9,75,3,2015-05-05 01:00
板橋,新北市,47,,良好,5.5,0.26,49,37,18,14,3.3,78,3,2015-05-05 01:00
林口,新北市,48,,良好,1.6,0.2,58,33,21,6.8,3.6,92,3,2015-05-05 01:00
林園,高雄市,39,,良好,2.1,0.19,47,7,0,1.8,1.5,148,1,2015-05-05 01:00
花蓮,花蓮縣,45,,良好,1.1,0.32,54,37,12,3.7,2.2,286,2,2015-05-05 01:00
金門,金門縣,63,懸浮微粒,普通,2.3,0.33,64,81,52,6,3.1,66,5,2015-05-05 01:00
前金,高雄市,25,,良好,5.9,0.22,29,26,11,12,1.6,216,1,2015-05-05 01:00
前鎮,高雄市,24,,良好,8,0.2,15,26,5,18,1.6,168,1,2015-05-05 01:00
南投,南投縣,44,,良好,1.8,0.22,22,42,21,8.7,2.7,285,2,2015-05-05 01:00
屏東,屏東縣,35,,良好,2,0.28,20,32,5,7.8,1.2,177,1,2015-05-05 01:00
恆春,屏東縣,48,,良好,0.8,0.2,58,21,9,2.8,8,37,2,2015-05-05 01:00
美濃,高雄市,21,,良好,1.3,0.16,13,17,6,5.1,0.7,67,1,2015-05-05 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.4,29,65,41,15,2.8,37,3,2015-05-05 01:00
埔里,南投縣,32,,良好,1.2,0.29,20,31,31,9.9,0.8,157,3,2015-05-05 01:00
桃園,桃園市,41,,良好,5.8,0.26,50,40,22,12,3.6,88,3,2015-05-05 01:00
馬公,澎湖縣,49,,良好,1.7,0.22,58,56,25,2.5,4.8,94,2,2015-05-05 01:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.43,68,90,58,5.9,3.6,63,7,2015-05-05 01:00
基隆,基隆市,48,,良好,1.2,0.18,57,19,12,2.3,1.3,82,2,2015-05-05 01:00
崙背,雲林縣,42,,良好,1.8,0.37,36,45,30,,3.9,288,3,2015-05-05 01:00
淡水,新北市,50,,良好,1.9,0.23,42,42,23,4.3,,,3,2015-05-05 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.34,40,75,35,5.7,3.4,233,3,2015-05-05 01:00
善化,臺南市,16,,良好,1.2,0.11,20,12,6,4.7,2.7,268,1,2015-05-05 01:00
復興,高雄市,23,,良好,6.4,0.3,13,24,3,18,0.5,228,1,2015-05-05 01:00
湖口,新竹縣,44,,良好,2.7,0.26,50,45,19,8,3.4,57,2,2015-05-05 01:00
菜寮,新北市,39,,良好,1.1,0.22,45,27,15,6.6,3.5,95,2,2015-05-05 01:00
陽明,臺北市,52,臭氧,普通,1.3,0.17,63,8,6,0.8,,,2,2015-05-05 01:00
新竹,新竹市,42,,良好,3.6,0.33,42,44,28,12,1.6,69,3,2015-05-05 01:00
新店,新北市,39,,良好,1.8,0.26,47,31,23,6.8,2,96,3,2015-05-05 01:00
新莊,新北市,45,,良好,3.4,0.24,54,29,24,8.6,3.2,82,3,2015-05-05 01:00
新港,嘉義縣,37,,良好,1.1,0.17,25,20,11,3.5,3.3,291,2,2015-05-05 01:00
新營,臺南市,34,,良好,2.4,0.12,19,36,12,7.3,2.6,247,1,2015-05-05 01:00
楠梓,高雄市,34,,良好,4.9,0.25,15,33,8,17,1.1,244,1,2015-05-05 01:00
萬里,新北市,56,臭氧,普通,1.4,0.17,67,42,14,1.6,3.6,68,3,2015-05-05 01:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.24,53,44,20,8.6,4.2,112,3,2015-05-05 01:00
嘉義,嘉義市,25,,良好,1.4,0.14,17,28,13,4,2.6,232,1,2015-05-05 01:00
彰化,彰化縣,47,,良好,4.4,0.42,32,49,19,14,2.3,308,2,2015-05-05 01:00
臺西,雲林縣,42,,良好,18,0.36,25,46,32,26,7.9,113,3,2015-05-05 01:00
臺東,臺東縣,38,,良好,1,0.29,45,10,6,2.2,1.6,300,2,2015-05-05 01:00
臺南,臺南市,18,,良好,2,0.14,22,19,12,4.7,0.9,200,1,2015-05-05 01:00
鳳山,高雄市,0,,,6.8,0.23,19,42,6,13,1.5,255,,2015-05-05 01:00
潮州,屏東縣,32,,良好,1.5,0.16,18,26,17,7.2,1.8,85,2,2015-05-05 01:00
線西,彰化縣,46,,良好,2,0.33,44,33,25,6.8,4.7,53,3,2015-05-05 01:00
橋頭,高雄市,26,,良好,3.1,0.2,26,23,2,5.3,2.4,232,1,2015-05-05 01:00
頭份,苗栗縣,41,,良好,1.9,0.37,34,48,30,26,1.8,79,2,2015-05-05 01:00
龍潭,桃園市,48,,良好,1.1,0.29,51,43,29,6.8,3.7,64,3,2015-05-05 01:00
豐原,臺中市,32,,良好,2.6,0.45,7,30,34,23,1.8,235,,2015-05-05 01:00
關山,臺東縣,34,,良好,0.8,,41,13,8,1.9,0.5,336,2,2015-05-05 01:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.19,50,52,29,15,4.1,102,3,2015-05-05 01:00
