SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.7,0.3,24,50,35,11,1,181,3,2015-05-04 22:00
三重,新北市,64,懸浮微粒,普通,3.4,1.54,,76,31,44,,,,2015-05-04 22:00
三義,苗栗縣,31,,良好,2.9,0.42,12,38,28,17,1.8,202,2,2015-05-04 22:00
土城,新北市,45,,良好,1,0.49,47,43,32,14,2.3,209,3,2015-05-04 22:00
士林,臺北市,44,,良好,11,0.28,53,44,36,14,3.1,103,3,2015-05-04 22:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.46,,66,33,44,,,3,2015-05-04 22:00
大里,臺中市,41,,良好,6.5,0.61,16,49,32,26,1.2,202,3,2015-05-04 22:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.33,43,47,31,20,3.9,85,3,2015-05-04 22:00
大寮,高雄市,31,,良好,1.1,0.15,24,18,7,5.9,1.4,191,2,2015-05-04 22:00
小港,高雄市,32,,良好,13,0.18,13,24,6,19,2,187,1,2015-05-04 22:00
中山,臺北市,41,,良好,2.7,0.64,32,44,32,29,3.2,115,,2015-05-04 22:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1.44,28,56,22,35,1.3,238,3,2015-05-04 22:00
仁武,高雄市,29,,良好,3.7,0.27,9,18,3,16,2.2,211,2,2015-05-04 22:00
斗六,雲林縣,42,,良好,1.4,0.44,37,48,26,16,1.5,257,2,2015-05-04 22:00
冬山,宜蘭縣,36,,良好,1.8,0.26,44,38,27,4.1,1.2,282,2,2015-05-04 22:00
古亭,臺北市,56,懸浮微粒,普通,1,0.46,40,59,28,17,3.2,77,3,2015-05-04 22:00
左營,高雄市,25,,良好,3.3,0.21,13,13,9,9.2,1.8,240,1,2015-05-04 22:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.45,46,63,32,15,2.1,82,3,2015-05-04 22:00
永和,新北市,44,,良好,1.6,0.51,47,40,23,15,2.9,84,3,2015-05-04 22:00
安南,臺南市,34,,良好,2.2,0.16,17,35,8,4.7,2.3,269,1,2015-05-04 22:00
朴子,嘉義縣,34,,良好,1.4,0.24,19,39,12,6.2,1.7,201,1,2015-05-04 22:00
汐止,新北市,44,,良好,4.9,0.42,32,42,30,22,1.3,53,3,2015-05-04 22:00
竹山,南投縣,50,,良好,1.7,0.22,39,60,33,8.9,1.3,233,3,2015-05-04 22:00
竹東,新竹縣,32,,良好,1,0.45,30,31,22,8.9,0.7,102,2,2015-05-04 22:00
西屯,臺中市,32,,良好,4.7,0.48,12,42,18,32,1.1,219,2,2015-05-04 22:00
沙鹿,臺中市,42,,良好,3.6,0.74,3.4,55,24,34,1.7,15,2,2015-05-04 22:00
宜蘭,宜蘭縣,43,,良好,1.7,0.39,47,55,25,5.8,1.3,290,2,2015-05-04 22:00
忠明,臺中市,39,,良好,3.8,0.51,23,43,22,20,1.4,181,2,2015-05-04 22:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.53,32,60,30,28,1.7,65,3,2015-05-04 22:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.52,43,50,25,21,2,63,3,2015-05-04 22:00
林口,新北市,50,,良好,6.7,0.32,51,49,34,14,3.3,100,3,2015-05-04 22:00
林園,高雄市,32,,良好,2.3,0.17,38,20,11,1.8,1.9,181,1,2015-05-04 22:00
花蓮,花蓮縣,40,,良好,1.3,0.47,49,33,19,10,2.1,318,1,2015-05-04 22:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.35,70,79,45,6.5,3.6,71,4,2015-05-04 22:00
前金,高雄市,22,,良好,4.9,0.2,9.3,32,6,13,1.4,200,1,2015-05-04 22:00
前鎮,高雄市,23,,良好,3.9,0.13,13,20,5,8.4,1.4,159,1,2015-05-04 22:00
南投,南投縣,42,,良好,2.8,0.27,32,44,20,9.2,1.3,205,2,2015-05-04 22:00
屏東,屏東縣,40,,良好,2.4,0.38,12,35,13,9.6,2,205,2,2015-05-04 22:00
恆春,屏東縣,52,臭氧,普通,0.8,0.2,63,29,14,2.5,8.1,30,2,2015-05-04 22:00
美濃,高雄市,22,,良好,1.6,0.18,17,20,11,5.7,0.6,85,1,2015-05-04 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.1,0.52,17,68,25,21,1.9,40,2,2015-05-04 22:00
埔里,南投縣,31,,良好,1.7,0.39,23,33,26,12,0.8,162,2,2015-05-04 22:00
桃園,桃園市,44,,良好,2.2,0.49,45,32,24,16,3.6,88,3,2015-05-04 22:00
馬公,澎湖縣,35,,良好,4.1,0.35,35,44,18,12,2.5,20,2,2015-05-04 22:00
馬祖,連江縣,63,臭氧,普通,2.4,0.35,75,68,53,5.4,4,80,6,2015-05-04 22:00
基隆,基隆市,37,,良好,1.1,0.46,32,37,28,15,0.4,331,3,2015-05-04 22:00
崙背,雲林縣,39,,良好,2.5,0.34,33,59,25,9.9,0.6,109,3,2015-05-04 22:00
淡水,新北市,50,,良好,2.5,0.59,21,57,27,19,,,3,2015-05-04 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.32,38,73,37,8,0.8,73,3,2015-05-04 22:00
善化,臺南市,23,,良好,1.5,0.19,13,10,3,15,1.9,243,1,2015-05-04 22:00
復興,高雄市,23,,良好,4.5,0.4,7.9,23,4,11,0.9,276,1,2015-05-04 22:00
湖口,新竹縣,44,,良好,4.3,0.43,47,45,23,13,2.9,57,2,2015-05-04 22:00
菜寮,新北市,43,,良好,3.6,0.48,37,45,24,16,3.6,85,2,2015-05-04 22:00
陽明,臺北市,54,臭氧,普通,0.9,0.24,65,29,24,1.4,,,2,2015-05-04 22:00
新竹,新竹市,38,,良好,3.5,0.49,35,46,31,18,1.9,67,3,2015-05-04 22:00
新店,新北市,38,,良好,2.5,0.42,44,40,25,14,2.3,81,3,2015-05-04 22:00
新莊,新北市,47,,良好,2.7,0.58,45,50,40,18,4.2,66,4,2015-05-04 22:00
新港,嘉義縣,45,,良好,1.6,0.2,22,56,15,8.7,1.6,195,2,2015-05-04 22:00
新營,臺南市,32,,良好,2.6,0.24,13,35,9,12,1.4,249,1,2015-05-04 22:00
楠梓,高雄市,36,,良好,2.2,0.27,15,34,0,6.4,1.6,244,1,2015-05-04 22:00
萬里,新北市,50,,良好,2.1,0.24,57,50,27,4.2,2.2,79,3,2015-05-04 22:00
萬華,臺北市,51,懸浮微粒,普通,2,0.56,32,60,35,29,3.7,108,3,2015-05-04 22:00
嘉義,嘉義市,27,,良好,1.1,0.23,15,18,11,6.2,2,232,2,2015-05-04 22:00
