SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.7,0.15,13,39,2,4.7,0.6,209,2,8.95,4.25,2015-10-05 00:00
關山,臺東縣,7,,良好,0.6,,6.8,7,1,2.8,0.9,90,1,4.5,1.66,2015-10-05 00:00
馬公,澎湖縣,28,,良好,1.7,0.14,27,23,13,1.8,3.1,263,2,2.17,.35,2015-10-05 00:00
金門,金門縣,26,,良好,5.3,0.32,23,26,12,8.2,1.8,67,2,9.62,1.47,2015-10-05 00:00
馬祖,連江縣,33,,良好,1.2,0.2,39,16,0,1.6,4,71,,2.94,1.34,2015-10-05 00:00
埔里,南投縣,55,懸浮微粒,普通,2.7,0.58,14,66,53,14,0.7,305,5,15.32,1.38,2015-10-05 00:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.73,5.7,54,33,17,0.5,209,3,18.42,1.24,2015-10-05 00:00
永和,新北市,9,,良好,2.2,0.33,4.5,2,3,6.6,2.4,92,1,12.6,5.97,2015-10-05 00:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.3,21,77,36,6.3,0.8,145,4,7.3,1.02,2015-10-05 00:00
中壢,桃園市,33,,良好,2.8,0.96,2.6,27,10,10,1.4,204,1,38.3,28.18,2015-10-05 00:00
三重,新北市,27,,良好,2,0.97,,25,0,12,,,1,59.57,47.57,2015-10-05 00:00
冬山,宜蘭縣,17,,良好,1.3,0.2,3,21,12,,1.2,197,1,,,2015-10-05 00:00
宜蘭,宜蘭縣,15,,良好,1.6,0.14,6.8,13,0,2.8,0.9,39,1,3.99,1.21,2015-10-05 00:00
陽明,臺北市,8,,良好,1.4,0.09,10,4,2,0.9,,,1,2.03,1.1,2015-10-05 00:00
花蓮,花蓮縣,13,,良好,1.6,0.19,5.5,13,10,3,1.9,214,1,5.58,2.56,2015-10-05 00:00
臺東,臺東縣,8,,良好,0.1,0.19,8.8,7,3,2.1,1.3,305,1,3.83,1.76,2015-10-05 00:00
恆春,屏東縣,16,,良好,1,0.07,10,16,0,-0.4,4.1,67,1,2.15,2.53,2015-10-05 00:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.27,32,57,21,4.1,1.4,113,3,5.69,1.6,2015-10-05 00:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.43,33,66,30,7.6,0.5,189,3,8.86,1.22,2015-10-05 00:00
小港,高雄市,54,懸浮微粒,普通,18,0.53,9.9,75,39,37,0.7,286,3,43.75,6.44,2015-10-05 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.57,32,71,27,15,1.1,284,3,16.19,1.42,2015-10-05 00:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.48,39,62,29,12,1.7,315,3,13,1.04,2015-10-05 00:00
左營,高雄市,51,懸浮微粒,普通,2.7,0.55,37,59,28,16,0.6,338,3,17.23,1.61,2015-10-05 00:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.39,44,66,29,7.7,1.4,322,2,8.31,.63,2015-10-05 00:00
林園,高雄市,44,,良好,6.3,0.31,40,43,28,8.5,1.4,279,3,9.05,.54,2015-10-05 00:00
大寮,高雄市,0,,,3.1,0.46,20,18,11,15,,,,16.3,1.58,2015-10-05 00:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.54,32,72,38,15,1.1,82,3,16.79,2.22,2015-10-05 00:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.47,35,81,34,13,0.9,88,3,13.91,.99,2015-10-05 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.38,42,62,29,8.5,0.9,57,3,9.69,1.23,2015-10-05 00:00
美濃,高雄市,46,,良好,1.4,0.26,24,50,28,5.9,0.9,100,3,6.45,.54,2015-10-05 00:00
臺南,臺南市,36,,良好,2.9,0.37,33,29,12,8.2,1.4,188,2,9.23,1.07,2015-10-05 00:00
安南,臺南市,43,,良好,4.4,0.23,29,40,16,6.5,0.5,130,2,7.92,1.39,2015-10-05 00:00
善化,臺南市,24,,良好,2.7,0.3,19,22,19,9,1,142,2,9.59,.6,2015-10-05 00:00
