SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.17,17,53,10,5.5,1.5,24,2,8.67,3.2,2015-10-04 21:00
關山,臺東縣,9,,良好,0.7,,10,12,7,3.5,1.3,52,1,5.27,1.77,2015-10-04 21:00
馬公,澎湖縣,30,,良好,1.7,0.2,28,29,13,3,3.4,88,2,3.77,.77,2015-10-04 21:00
金門,金門縣,30,,良好,2.9,0.26,32,23,13,6.5,3.1,79,2,8.26,1.74,2015-10-04 21:00
馬祖,連江縣,38,,良好,0.9,0.18,45,11,0,1.1,4,60,,2.66,1.52,2015-10-04 21:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.67,34,67,47,18,0.9,313,4,19.33,1.35,2015-10-04 21:00
復興,高雄市,54,懸浮微粒,普通,2.2,0.68,9.6,56,29,14,0.7,145,3,15.69,1.66,2015-10-04 21:00
永和,新北市,14,,良好,2.1,0.36,4,10,0,8.2,3.3,92,1,16.99,8.84,2015-10-04 21:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.26,46,73,40,5.8,1.2,254,3,6.41,.66,2015-10-04 21:00
中壢,桃園市,36,,良好,3.9,1.65,3,32,3,13,1.2,270,1,58.84,45.65,2015-10-04 21:00
三重,新北市,32,,良好,2.8,1.29,,27,5,15,,,1,95.92,80.46,2015-10-04 21:00
冬山,宜蘭縣,15,,良好,4.1,0.26,2.9,15,9,,1.1,221,1,,,2015-10-04 21:00
宜蘭,宜蘭縣,14,,良好,1.6,0.24,6,13,3,5.6,2.3,107,1,8.91,3.29,2015-10-04 21:00
陽明,臺北市,8,,良好,1.6,0.1,9.8,4,2,1.5,,,1,2.3,.85,2015-10-04 21:00
花蓮,花蓮縣,11,,良好,1.1,0.25,9.4,15,7,5.1,1.4,317,1,8.22,3.12,2015-10-04 21:00
臺東,臺東縣,8,,良好,0.5,0.3,7.7,6,3,4.2,1.5,351,1,9.5,5.31,2015-10-04 21:00
恆春,屏東縣,16,,良好,1,0.07,9.9,16,4,-0.5,3.2,54,1,2.08,2.56,2015-10-04 21:00
潮州,屏東縣,58,懸浮微粒,普通,3.2,0.26,32,74,37,6.8,2,162,3,8.29,1.53,2015-10-04 21:00
