SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,7,,良好,1.1,0.22,6.5,7,10,6.1,2.1,42,1,8.8,2.74,2015-10-04 18:00
竹山,南投縣,58,臭氧,普通,2.8,0.38,70,84,45,7.6,1.7,251,3,8.48,.89,2015-10-04 18:00
竹東,新竹縣,60,臭氧,普通,2,0.43,73,57,42,9.9,1.1,224,3,9.93,.03,2015-10-04 18:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.41,46,62,40,13,0.9,315,5,12.75,.22,2015-10-04 18:00
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.36,51,46,19,9.9,1.7,336,3,11.38,1.5,2015-10-04 18:00
宜蘭,宜蘭縣,21,,良好,1.6,0.26,6.4,10,2,4.2,2.6,104,1,7.57,3.36,2015-10-04 18:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.46,44,63,38,21,1.6,322,4,22.85,2.02,2015-10-04 18:00
松山,臺北市,14,,良好,0.9,0.31,6.6,17,3,7.5,2.3,67,1,13.96,6.43,2015-10-04 18:00
板橋,新北市,20,,良好,1.4,0.55,4.8,13,2,14,1.8,77,1,24.25,9.89,2015-10-04 18:00
林口,新北市,19,,良好,0.4,0.32,7.5,15,3,11,3.3,97,1,15.44,4.52,2015-10-04 18:00
林園,高雄市,44,,良好,3.9,0.29,52,39,24,9.9,2.8,288,3,11.88,1.99,2015-10-04 18:00
花蓮,花蓮縣,17,,良好,2.3,0.23,20,10,0,3,1.2,140,1,5.93,2.97,2015-10-04 18:00
金門,金門縣,34,,良好,3,0.33,31,34,12,7.7,2.1,92,2,9.51,1.85,2015-10-04 18:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.37,57,44,16,5.9,3.1,302,3,6.9,1.03,2015-10-04 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.45,43,56,12,16,1.2,284,3,18.22,2.24,2015-10-04 18:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.61,66,87,44,-0.1,1.6,233,3,2.97,3.04,2015-10-04 18:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.43,39,48,23,13,1.7,278,3,14.46,1.48,2015-10-04 18:00
恆春,屏東縣,18,,良好,1,0.09,15,13,0,-0.4,5.2,55,1,1.94,2.36,2015-10-04 18:00
美濃,高雄市,44,,良好,1.4,0.23,43,37,16,4.4,0.8,25,3,4.78,.41,2015-10-04 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.36,44,49,25,9.6,1.5,283,3,11.01,1.38,2015-10-04 18:00
埔里,南投縣,63,臭氧,普通,2.3,0.5,76,66,44,9,2.6,279,3,10.22,1.19,2015-10-04 18:00
桃園,桃園市,23,,良好,3,0.39,9.6,20,7,9.2,2.4,95,1,11.9,2.73,2015-10-04 18:00
馬公,澎湖縣,34,,良好,2.2,0.19,30,26,15,8.3,2.9,290,2,12.14,3.83,2015-10-04 18:00
馬祖,連江縣,41,,良好,0.9,0.19,49,15,0,2.1,5.3,54,,3.62,1.55,2015-10-04 18:00
基隆,基隆市,7,,良好,0.7,0.22,6,7,4,4,1.7,89,1,7.84,3.82,2015-10-04 18:00
崙背,雲林縣,44,,良好,1.8,0.2,34,53,39,5,1.9,326,3,5.69,.72,2015-10-04 18:00
淡水,新北市,10,,良好,1.5,0.19,12,6,1,2.7,,,1,4.78,2.04,2015-10-04 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.19,38,44,23,3.5,2.5,90,3,6.74,3.26,2015-10-04 18:00
善化,臺南市,49,,良好,2.7,0.26,58,31,18,4.5,2.2,310,2,5.38,.84,2015-10-04 18:00
復興,高雄市,54,懸浮微粒,普通,2.4,0.6,13,48,24,11,1.1,222,3,12.5,1.28,2015-10-04 18:00
湖口,新竹縣,56,臭氧,普通,4.6,0.43,67,51,19,15,1.3,173,2,16.75,1.89,2015-10-04 18:00
菜寮,新北市,19,,良好,1.5,0.43,3.7,16,,9.7,1.2,82,,14.22,4.49,2015-10-04 18:00
陽明,臺北市,9,,良好,2.1,0.13,11,3,2,1.7,,,1,2.66,.96,2015-10-04 18:00
新竹,新竹市,51,臭氧,普通,2.5,0.63,62,50,33,21,0.7,177,3,22.69,1.82,2015-10-04 18:00
新店,新北市,12,,良好,0.7,0.24,11,11,7,4.4,6.6,130,1,7.27,2.86,2015-10-04 18:00
新莊,新北市,17,,良好,1.4,0.35,7.4,11,12,7.8,3.7,88,2,11.2,3.41,2015-10-04 18:00
新港,嘉義縣,60,臭氧,普通,5.1,0.4,71,62,31,7.8,1.9,314,3,9.53,1.77,2015-10-04 18:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.33,52,55,31,7.3,2.1,321,3,8.01,.67,2015-10-04 18:00
楠梓,高雄市,54,懸浮微粒,普通,4.2,0.39,53,43,17,8.1,2,270,2,8.89,.82,2015-10-04 18:00
萬里,新北市,14,,良好,3,0.14,11,12,2,5.6,3.5,114,1,8.53,2.91,2015-10-04 18:00
萬華,臺北市,21,,良好,0.6,0.41,4.3,22,9,10,3.1,100,1,23.01,12.54,2015-10-04 18:00
嘉義,嘉義市,50,,良好,3.1,0.42,59,50,22,8.4,2,345,2,10.03,1.66,2015-10-04 18:00
彰化,彰化縣,56,懸浮微粒,普通,8,0.52,34,50,28,15,1.8,290,4,16.6,1.37,2015-10-04 18:00
臺西,雲林縣,41,,良好,11,0.21,23,35,17,23,4.3,41,3,27.65,4.99,2015-10-04 18:00
臺東,臺東縣,9,,良好,0.5,0.34,11,6,2,4.1,2,81,1,8.29,4.22,2015-10-04 18:00
臺南,臺南市,53,臭氧,普通,3.7,0.5,64,45,32,9.7,2.7,313,3,10.95,1.26,2015-10-04 18:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.6,47,58,15,11,2.5,303,3,13.94,2.46,2015-10-04 18:00
潮州,屏東縣,54,懸浮微粒,普通,5.4,0.39,37,51,29,11,1.3,204,3,12.92,1.74,2015-10-04 18:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.37,43,43,11,4.6,2.4,316,3,5.66,1.02,2015-10-04 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.38,48,62,17,11,2.6,299,2,12.77,1.75,2015-10-04 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.39,58,53,30,9.2,1.8,223,3,9.82,.59,2015-10-04 18:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.5,24,64,38,18,1.5,32,3,20.03,2.24,2015-10-04 18:00
豐原,臺中市,49,,良好,8.7,0.63,53,53,47,18,1.6,291,4,21.47,3.03,2015-10-04 18:00
關山,臺東縣,12,,良好,0.8,,15,7,5,2.6,2.2,217,1,4.62,2.01,2015-10-04 18:00
觀音,桃園市,46,,良好,1.8,0.3,13,54,12,8.1,3.1,84,2,9.94,1.88,2015-10-04 18:00
