SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.9,0.18,44,43,29,1.9,1.5,263,3,3.7,1.81,2015-10-04 11:00
三重,新北市,33,,良好,2.1,1.07,,34,10,17,,,1,66,48.52,2015-10-04 11:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.37,53,60,32,9.1,2.5,34,3,11.4,2.33,2015-10-04 11:00
土城,新北市,35,,良好,1.4,0.28,23,18,10,5.2,2.1,220,2,8.16,2.93,2015-10-04 11:00
士林,臺北市,18,,良好,1.1,0.2,21,17,7,3.2,4.6,116,1,5.88,2.72,2015-10-04 11:00
大同,臺北市,31,,良好,2.2,0.86,,36,12,14,,,1,47.16,33.04,2015-10-04 11:00
大里,臺中市,66,臭氧,普通,3.6,0.66,79,79,42,19,2.9,263,3,19.57,1.01,2015-10-04 11:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.23,25,47,22,7.2,2.7,93,3,10.37,3.21,2015-10-04 11:00
大寮,高雄市,57,臭氧,普通,22,1.26,69,18,9,26,,,1,29.67,3.32,2015-10-04 11:00
小港,高雄市,62,懸浮微粒,普通,19,0.54,55,91,62,29,1.8,247,5,34.28,5.61,2015-10-04 11:00
中山,臺北市,19,,良好,1.1,0.36,16,16,,8.2,4.1,127,1,14.96,6.73,2015-10-04 11:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.94,25,43,12,18,1.7,211,2,32.34,14.05,2015-10-04 11:00
仁武,高雄市,75,懸浮微粒,普通,3.7,0.46,70,89,48,9.1,1.8,294,6,11.02,1.94,2015-10-04 11:00
斗六,雲林縣,41,,良好,2.8,0.3,49,45,20,4.1,1.9,337,2,5.68,1.58,2015-10-04 11:00
冬山,宜蘭縣,15,,良好,2.1,0.24,18,16,14,,4.6,107,2,,,2015-10-04 11:00
古亭,臺北市,27,,良好,1.3,0.22,17,27,4,4.2,4.3,90,1,7.48,3.28,2015-10-04 11:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.41,69,78,44,8.3,2.8,277,5,10.17,1.85,2015-10-04 11:00
平鎮,桃園市,55,懸浮微粒,普通,3.2,0.3,34,46,24,8.3,2,327,3,10.22,1.9,2015-10-04 11:00
永和,新北市,22,,良好,2,0.42,18,26,6,6.2,3.7,90,1,14.21,8.01,2015-10-04 11:00
安南,臺南市,53,懸浮微粒,普通,4.5,0.29,56,55,42,4.8,2.2,290,3,5.68,.88,2015-10-04 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.2,0.23,51,59,20,11,1.7,307,2,15.99,5.21,2015-10-04 11:00
汐止,新北市,13,,良好,0.9,0.22,16,10,9,5.2,2.7,57,1,8.25,3.09,2015-10-04 11:00
竹山,南投縣,39,,良好,1.9,0.24,44,27,14,3.5,1.8,287,2,4.94,1.46,2015-10-04 11:00
竹東,新竹縣,50,,良好,2,0.45,58,53,40,11,1.7,267,3,11.35,.16,2015-10-04 11:00
西屯,臺中市,56,懸浮微粒,普通,5.6,0.46,56,61,44,13,2,292,3,14.78,1.96,2015-10-04 11:00
沙鹿,臺中市,62,懸浮微粒,普通,5.6,0.57,55,79,40,14,2.7,327,3,16.73,2.61,2015-10-04 11:00
宜蘭,宜蘭縣,25,,良好,1.9,0.19,22,20,0,1.9,5,121,1,3.88,1.94,2015-10-04 11:00
忠明,臺中市,56,懸浮微粒,普通,4.7,0.49,62,64,40,13,1.3,314,3,16.27,2.98,2015-10-04 11:00
松山,臺北市,17,,良好,0.7,0.24,17,16,0,5.2,2.2,72,1,10.16,5,2015-10-04 11:00
板橋,新北市,39,,良好,1.4,0.34,19,26,5,10,2.5,74,2,15.73,5.52,2015-10-04 11:00
林口,新北市,21,,良好,0.7,0.23,25,12,7,5.4,4,91,1,7.87,2.48,2015-10-04 11:00
林園,高雄市,70,臭氧,普通,16,0.45,83,71,55,10,2.4,256,6,11.81,1.35,2015-10-04 11:00
花蓮,花蓮縣,19,,良好,1.2,0.18,23,13,4,1.6,3.2,125,1,4.43,2.88,2015-10-04 11:00
金門,金門縣,38,,良好,3.8,0.33,45,27,7,6.1,4.3,66,1,8.36,2.29,2015-10-04 11:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.52,74,87,35,7.8,2.8,209,5,9.31,1.5,2015-10-04 11:00
前鎮,高雄市,72,懸浮微粒,普通,8.7,0.58,66,133,38,21,2.3,292,5,24.84,3.71,2015-10-04 11:00
南投,南投縣,46,,良好,2.2,0.33,48,34,13,-0.1,1.5,63,2,2.47,2.58,2015-10-04 11:00
屏東,屏東縣,55,臭氧,普通,2.7,0.5,66,54,43,5.8,0.5,304,3,7.15,1.32,2015-10-04 11:00
