SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,12,0.24,45,56,28,17,3,275,2,25.29,8.39,2015-10-04 14:00
關山,臺東縣,14,,良好,0.8,,17,7,6,2.5,0.8,167,1,4.38,1.86,2015-10-04 14:00
馬公,澎湖縣,44,,良好,2.4,0.22,53,42,24,2,3,268,2,2.77,.73,2015-10-04 14:00
金門,金門縣,50,,良好,2.6,0.29,59,37,17,4.7,4.1,70,2,6.49,1.78,2015-10-04 14:00
馬祖,連江縣,39,,良好,1.1,0.21,47,26,0,2.7,5.3,56,,5.14,2.47,2015-10-04 14:00
埔里,南投縣,42,,良好,0.1,0.23,51,22,12,3.7,4.5,277,2,4.9,1.17,2015-10-04 14:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.35,16,57,26,10,0.9,237,5,11.49,1.34,2015-10-04 14:00
永和,新北市,20,,良好,1.9,0.3,18,11,7,4.2,3.1,106,1,9.64,5.44,2015-10-04 14:00
竹山,南投縣,48,,良好,2,0.21,57,46,24,2.6,1.8,303,2,3.77,1.17,2015-10-04 14:00
中壢,桃園市,48,,良好,3.3,0.94,38,38,10,22,1.2,180,2,37.17,14.9,2015-10-04 14:00
三重,新北市,32,,良好,2.2,0.78,,29,0,15,,,1,58.27,43.78,2015-10-04 14:00
冬山,宜蘭縣,12,,良好,4.9,0.26,15,11,8,,6,118,1,,,2015-10-04 14:00
宜蘭,宜蘭縣,25,,良好,1.9,0.18,21,27,4,1.9,5.1,119,1,3.85,1.97,2015-10-04 14:00
陽明,臺北市,15,,良好,2.5,0.16,19,8,6,1.5,,,1,2.49,1.03,2015-10-04 14:00
花蓮,花蓮縣,18,,良好,2,0.18,21,9,8,1.4,3.5,122,1,4.24,2.87,2015-10-04 14:00
臺東,臺東縣,17,,良好,0.7,0.24,20,10,0,2.1,2.7,83,1,5.11,2.98,2015-10-04 14:00
恆春,屏東縣,22,,良好,1.1,0.13,18,23,0,,6.4,61,1,,,2015-10-04 14:00
潮州,屏東縣,65,臭氧,普通,6.9,0.42,78,67,33,7.8,2.3,242,3,9.52,1.75,2015-10-04 14:00
