SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,臭氧,普通,3,0.52,79,59,46,6.8,2.2,292,3,8.28,1.52,2015-10-04 12:00
小港,高雄市,64,懸浮微粒,普通,5.5,0.34,63,83,61,15,3.8,270,6,18.74,3.4,2015-10-04 12:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.38,67,93,40,16,3,300,5,19.61,3.37,2015-10-04 12:00
前金,高雄市,71,懸浮微粒,普通,2.7,0.39,73,86,34,5.7,2.7,263,5,6.43,.71,2015-10-04 12:00
左營,高雄市,64,臭氧,普通,3,0.35,77,72,41,7.2,4.6,285,5,8.76,1.52,2015-10-04 12:00
楠梓,高雄市,64,臭氧,普通,4.6,0.44,77,81,38,5.8,3,270,3,6.69,.94,2015-10-04 12:00
林園,高雄市,67,臭氧,普通,6.2,0.37,81,48,32,5.6,3.6,262,6,6.46,.91,2015-10-04 12:00
大寮,高雄市,61,臭氧,普通,17,0.82,74,18,12,20,,,1,22.19,2.69,2015-10-04 12:00
鳳山,高雄市,68,懸浮微粒,普通,6.3,0.66,72,84,40,14,3.2,258,4,17.7,3.23,2015-10-04 12:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.39,69,83,40,7.8,3.4,275,6,9.28,1.48,2015-10-04 12:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.39,71,75,40,6.1,4.3,260,3,7.89,1.76,2015-10-04 12:00
美濃,高雄市,48,,良好,1.5,0.28,54,46,30,2.5,1.8,268,3,3.36,.83,2015-10-04 12:00
臺南,臺南市,52,臭氧,普通,3.5,0.28,62,48,32,7.6,2.9,287,3,9.16,1.52,2015-10-04 12:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.23,60,53,32,4.1,3.5,291,3,5.25,1.14,2015-10-04 12:00
善化,臺南市,53,臭氧,普通,2.5,0.25,63,19,,4,2.7,312,,5.05,1.07,2015-10-04 12:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.28,58,51,27,4,2,279,3,4.93,.95,2015-10-04 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.29,56,49,20,3.6,2.6,310,3,5.52,1.89,2015-10-04 12:00
臺西,雲林縣,45,,良好,3.1,0.21,49,42,24,4,4.2,300,2,5.59,1.6,2015-10-04 12:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.23,55,51,22,12,2.6,289,2,16.64,5.14,2015-10-04 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.23,55,52,28,3.6,3,282,3,5.03,1.48,2015-10-04 12:00
崙背,雲林縣,42,,良好,2,0.2,41,33,39,3,2.7,316,3,3.66,.69,2015-10-04 12:00
斗六,雲林縣,47,,良好,2.8,0.3,56,44,20,3.7,1.5,266,2,5.27,1.57,2015-10-04 12:00
南投,南投縣,55,臭氧,普通,2.5,0.43,66,44,22,0.1,1.5,283,2,2.85,2.72,2015-10-04 12:00
二林,彰化縣,41,,良好,4.6,0.18,50,41,26,1.8,2.6,282,3,3.27,1.45,2015-10-04 12:00
線西,彰化縣,58,臭氧,普通,5.2,0.47,69,77,43,7,3.4,316,3,8.58,1.57,2015-10-04 12:00
彰化,彰化縣,56,懸浮微粒,普通,8.6,0.66,60,77,45,14,2.7,273,3,16.52,2.03,2015-10-04 12:00
西屯,臺中市,61,臭氧,普通,5.4,0.49,73,66,44,13,1.7,322,4,13.71,1.12,2015-10-04 12:00
忠明,臺中市,60,臭氧,普通,5.6,0.58,72,63,32,16,1.8,245,3,19.11,2.86,2015-10-04 12:00
大里,臺中市,68,臭氧,普通,4.1,0.55,82,75,49,13,2.4,223,3,14.26,1.04,2015-10-04 12:00
沙鹿,臺中市,64,臭氧,普通,4.8,0.48,76,84,43,11,3.3,338,3,13.24,2.02,2015-10-04 12:00
豐原,臺中市,56,臭氧,普通,3.6,0.44,67,45,40,9.4,2.7,297,3,12.79,3.4,2015-10-04 12:00
三義,苗栗縣,57,臭氧,普通,2.3,0.38,68,61,31,7.6,2.3,315,3,8.99,1.37,2015-10-04 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.5,66,86,60,16,2.5,297,5,18.64,2.75,2015-10-04 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.34,57,66,40,7.6,2.8,302,4,8.73,1.17,2015-10-04 12:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.32,52,55,33,7.8,2,302,4,9.93,2.18,2015-10-04 12:00
竹東,新竹縣,65,臭氧,普通,2,0.43,78,62,44,10,1.3,127,3,10.31,.09,2015-10-04 12:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.24,49,54,20,6.5,2.3,306,2,9.5,2.97,2015-10-04 12:00
龍潭,桃園市,50,,良好,1.9,0.42,44,38,22,8.2,1.8,325,3,11.3,3.14,2015-10-04 12:00
平鎮,桃園市,53,懸浮微粒,普通,2.8,0.29,37,42,23,8.3,1.4,163,3,10.08,1.8,2015-10-04 12:00
觀音,桃園市,48,,良好,3.3,0.18,27,49,20,3.5,1.6,296,2,5.74,2.27,2015-10-04 12:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.26,29,46,17,8.3,4,75,3,11.74,3.45,2015-10-04 12:00
桃園,桃園市,32,,良好,1.8,0.32,27,23,11,6.2,3.1,99,2,8.66,2.5,2015-10-04 12:00
大同,臺北市,31,,良好,2.1,1.01,,31,14,15,,,1,47.46,32.71,2015-10-04 12:00
松山,臺北市,16,,良好,0.6,0.23,19,6,2,3.9,3.2,74,1,7.96,4.04,2015-10-04 12:00
古亭,臺北市,27,,良好,1.4,0.25,16,23,1,4.7,4.5,87,1,8.77,4.1,2015-10-04 12:00
萬華,臺北市,19,,良好,0.6,0.3,17,16,8,7.8,3.7,113,1,15.36,7.6,2015-10-04 12:00
中山,臺北市,18,,良好,0.9,0.33,17,16,,7.3,4.8,129,,14.08,6.8,2015-10-04 12:00
士林,臺北市,18,,良好,1.1,0.21,21,16,11,3.9,4,113,1,6.7,2.78,2015-10-04 12:00
淡水,新北市,16,,良好,1.8,0.18,20,6,1,1.7,,,1,3.32,1.64,2015-10-04 12:00
林口,新北市,21,,良好,0.5,0.22,25,16,8,4.5,4.1,90,1,6.35,1.85,2015-10-04 12:00
菜寮,新北市,21,,良好,1.3,0.37,16,13,,6,1.4,240,,7.85,1.83,2015-10-04 12:00
新莊,新北市,24,,良好,1.4,0.23,21,12,7,3.8,5,93,2,6.96,3.19,2015-10-04 12:00
板橋,新北市,35,,良好,1.3,0.36,19,20,7,11,1.9,75,2,16.57,5.75,2015-10-04 12:00
土城,新北市,31,,良好,1.5,0.28,22,20,12,5,1.9,146,2,7.88,2.84,2015-10-04 12:00
新店,新北市,17,,良好,1,0.24,19,17,12,4.3,8.4,115,1,7.79,3.52,2015-10-04 12:00
萬里,新北市,20,,良好,3.4,0.16,16,9,2,4,3.7,81,1,8.75,4.72,2015-10-04 12:00
汐止,新北市,14,,良好,0.7,0.24,17,11,7,4.1,2.4,50,1,6.91,2.79,2015-10-04 12:00
基隆,基隆市,14,,良好,0.9,0.21,17,12,3,3.1,2.5,125,1,6.99,3.92,2015-10-04 12:00
