SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,15,0.25,47,68,29,21,2.4,283,2,32.33,11.36,2015-10-04 13:00
關山,臺東縣,16,,良好,0.9,,19,6,8,1.7,1.2,132,1,3.34,1.64,2015-10-04 13:00
馬公,澎湖縣,41,,良好,2.5,0.21,49,39,24,2,3.3,307,2,2.73,.72,2015-10-04 13:00
金門,金門縣,49,,良好,2.9,0.28,58,34,17,4.7,3.9,58,2,6.68,2.01,2015-10-04 13:00
馬祖,連江縣,37,,良好,1,0.22,45,28,0,3.3,5.5,55,,5.49,2.19,2015-10-04 13:00
埔里,南投縣,37,,良好,0.1,0.22,45,18,11,3,4.1,282,2,4.25,1.23,2015-10-04 13:00
復興,高雄市,69,懸浮微粒,普通,3.9,0.46,18,61,40,10,1.1,255,6,11.33,1.03,2015-10-04 13:00
永和,新北市,22,,良好,1.8,0.32,19,16,2,4.1,3.7,101,1,10.11,6.03,2015-10-04 13:00
竹山,南投縣,54,臭氧,普通,2.1,0.26,65,46,29,3.5,2.5,293,2,4.45,.92,2015-10-04 13:00
中壢,桃園市,50,,良好,2.2,0.84,31,39,8,18,1.3,179,2,31.13,13.11,2015-10-04 13:00
三重,新北市,32,,良好,1.9,0.83,,34,0,16,,,1,51.92,35.45,2015-10-04 13:00
冬山,宜蘭縣,15,,良好,2.3,0.25,19,9,6,,5.2,118,1,,,2015-10-04 13:00
宜蘭,宜蘭縣,25,,良好,1.8,0.19,20,28,4,1.9,5.3,119,1,3.71,1.86,2015-10-04 13:00
陽明,臺北市,16,,良好,2.2,0.16,19,8,4,1.1,,,1,2.12,1.07,2015-10-04 13:00
花蓮,花蓮縣,17,,良好,0.9,0.19,20,11,5,1.3,3.3,147,1,4.36,3.06,2015-10-04 13:00
臺東,臺東縣,14,,良好,0.7,0.25,17,7,0,1.6,2.9,88,1,4.34,2.77,2015-10-04 13:00
恆春,屏東縣,22,,良好,1.3,0.14,24,23,0,,6.6,93,1,,,2015-10-04 13:00
潮州,屏東縣,62,臭氧,普通,7.1,0.45,74,80,33,8.7,3.3,242,3,10.54,1.83,2015-10-04 13:00
屏東,屏東縣,72,臭氧,普通,1.1,0.49,86,55,49,10,2.5,292,4,11.67,1.53,2015-10-04 13:00
小港,高雄市,64,懸浮微粒,普通,6.6,0.3,67,66,49,10,4.3,273,6,12.81,2.65,2015-10-04 13:00
前鎮,高雄市,74,懸浮微粒,普通,5.3,0.32,63,81,27,12,2.2,288,4,14.21,2.5,2015-10-04 13:00
前金,高雄市,69,懸浮微粒,普通,2.6,0.35,67,62,32,4.5,3.1,292,5,5.57,1.06,2015-10-04 13:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.27,68,67,41,6.2,4.2,303,5,7.67,1.51,2015-10-04 13:00
楠梓,高雄市,63,懸浮微粒,普通,5.1,0.33,74,71,35,4.9,3.4,292,3,5.88,.97,2015-10-04 13:00
林園,高雄市,64,臭氧,普通,4.3,0.31,77,35,25,4.5,3.3,282,5,5.13,.68,2015-10-04 13:00
大寮,高雄市,62,臭氧,普通,5.5,0.34,74,21,6,10,,,1,11.65,1.69,2015-10-04 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.51,71,82,40,9.2,2.7,283,5,12.17,2.95,2015-10-04 13:00
仁武,高雄市,72,懸浮微粒,普通,2.7,0.33,69,71,27,6.5,3.1,286,5,7.71,1.25,2015-10-04 13:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.3,65,81,32,5.8,4,287,3,7.65,1.87,2015-10-04 13:00
美濃,高雄市,46,,良好,1.3,0.26,49,39,25,3,1.4,296,3,3.65,.7,2015-10-04 13:00
臺南,臺南市,50,,良好,3.1,0.29,53,43,24,6.7,3.4,279,3,8.68,2,2015-10-04 13:00
安南,臺南市,51,懸浮微粒,普通,4.2,0.19,53,46,25,2.9,3.2,304,3,4,1.12,2015-10-04 13:00
善化,臺南市,56,臭氧,普通,3,0.22,68,21,19,4.5,3.1,302,,5.33,.85,2015-10-04 13:00
新營,臺南市,52,懸浮微粒,普通,3,0.27,61,66,24,4.9,2.7,294,3,5.75,.81,2015-10-04 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.24,53,48,22,4.2,2.4,280,2,6.28,2.12,2015-10-04 13:00
臺西,雲林縣,44,,良好,3.5,0.2,53,40,24,3.6,4.3,314,2,4.87,1.31,2015-10-04 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.26,61,64,25,9.6,2.8,291,2,12.81,3.22,2015-10-04 13:00
新港,嘉義縣,59,臭氧,普通,4.9,0.23,70,55,22,5.6,3.9,280,3,7.29,1.71,2015-10-04 13:00
崙背,雲林縣,41,,良好,2,0.19,43,43,31,3.2,3.2,315,3,3.77,.56,2015-10-04 13:00
斗六,雲林縣,50,,良好,3.4,0.29,60,42,24,3.6,2.7,297,2,4.77,1.21,2015-10-04 13:00
南投,南投縣,54,臭氧,普通,2.3,0.38,65,54,31,-0.1,2.6,255,2,2.52,2.65,2015-10-04 13:00
二林,彰化縣,45,,良好,4.7,0.21,54,60,31,2,2.5,298,3,3.72,1.67,2015-10-04 13:00
線西,彰化縣,72,臭氧,普通,3.7,0.75,87,73,43,5.6,3.3,306,3,7,1.38,2015-10-04 13:00
