SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,52,懸浮微粒,普通,8,0.4,18,56,40,14,1.4,41,3,15.2,1.28,2015-10-05 06:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.38,28,53,27,9,1.5,59,2,10.4,1.41,2015-10-05 06:00
前金,高雄市,49,,良好,2.4,0.32,27,41,9,7.6,1.3,311,2,7.8,.23,2015-10-05 06:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.42,26,57,23,13,1.1,46,3,13.27,.31,2015-10-05 06:00
楠梓,高雄市,60,懸浮微粒,普通,0.3,0.44,9.7,81,18,19,1.5,76,3,21.13,2.07,2015-10-05 06:00
林園,高雄市,44,,良好,1.8,0.32,17,39,29,8.3,2.2,37,3,9.46,1.18,2015-10-05 06:00
大寮,高雄市,20,,良好,3,0.34,12,24,9,13,,,2,15.42,2.03,2015-10-05 06:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.39,22,75,46,9.1,1.2,78,3,10.86,1.81,2015-10-05 06:00
仁武,高雄市,68,懸浮微粒,普通,2.6,0.41,24,82,35,8.8,0.5,99,4,9.74,.98,2015-10-05 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.37,15,67,27,11,1.3,64,3,11.7,.28,2015-10-05 06:00
美濃,高雄市,45,,良好,1.4,0.29,12,45,18,4.8,0.9,94,3,5.44,.7,2015-10-05 06:00
臺南,臺南市,38,,良好,4.2,0.41,19,38,17,12,1,71,2,12.68,.98,2015-10-05 06:00
安南,臺南市,35,,良好,2.2,0.24,18,37,12,9.9,0.6,55,1,9.54,-.37,2015-10-05 06:00
善化,臺南市,23,,良好,1.4,0.3,19,24,22,7,0.9,90,2,7.3,.35,2015-10-05 06:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.28,15,61,19,8.4,0.9,154,2,9.13,.71,2015-10-05 06:00
嘉義,嘉義市,53,懸浮微粒,普通,1.8,0.29,20,56,30,6,0.9,110,3,7.17,1.2,2015-10-05 06:00
臺西,雲林縣,28,,良好,1.4,0.14,11,31,9,5.1,1.7,150,1,6.06,.95,2015-10-05 06:00
朴子,嘉義縣,50,,良好,1.9,0.19,16,54,7,5.2,1.4,145,1,6.99,1.75,2015-10-05 06:00
新港,嘉義縣,36,,良好,3.9,0.34,5,45,15,10,1.3,135,2,13.26,2.97,2015-10-05 06:00
崙背,雲林縣,30,,良好,1.6,0.22,7.4,28,19,5.9,1.4,131,2,6.33,.39,2015-10-05 06:00
斗六,雲林縣,49,,良好,2.8,0.25,18,52,22,4.2,1,113,3,6.32,2.12,2015-10-05 06:00
南投,南投縣,68,懸浮微粒,普通,1.1,0.33,22,72,35,-0.2,1.4,165,4,2.48,2.64,2015-10-05 06:00
二林,彰化縣,34,,良好,2,0.3,11,47,20,8,2.5,124,2,10.07,2.08,2015-10-05 06:00
線西,彰化縣,49,,良好,6,0.27,21,57,25,8.4,0.9,204,2,9.44,1.03,2015-10-05 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.32,22,55,27,7,0.6,153,3,7.46,.44,2015-10-05 06:00
西屯,臺中市,57,懸浮微粒,普通,2.1,0.36,24,62,33,12,0.8,195,3,12.24,.61,2015-10-05 06:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.3,32,59,29,7.5,1.3,185,4,8.17,.71,2015-10-05 06:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.32,26,71,34,9.3,0.6,169,5,9.84,.59,2015-10-05 06:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.35,22,75,40,12,1,167,3,12.92,.97,2015-10-05 06:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.45,16,59,37,6.7,1.1,48,5,6.47,-.22,2015-10-05 06:00
三義,苗栗縣,60,懸浮微粒,普通,1.9,0.41,19,60,43,5.1,0.5,205,5,6.02,.9,2015-10-05 06:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.43,5,76,37,13,0.6,37,3,14.08,1.31,2015-10-05 06:00
頭份,苗栗縣,55,懸浮微粒,普通,1.4,0.33,11,59,29,6.2,0.9,95,3,7.72,1.49,2015-10-05 06:00
新竹,新竹市,49,,良好,1.6,0.36,8.3,51,28,12,0.6,130,3,13.09,1.48,2015-10-05 06:00
竹東,新竹縣,44,,良好,2.1,0.27,12,42,12,4.8,1.9,132,3,6.9,2.11,2015-10-05 06:00
湖口,新竹縣,45,,良好,3.6,0.31,14,57,19,10,0.8,140,1,12.2,2.09,2015-10-05 06:00
龍潭,桃園市,63,懸浮微粒,普通,1.4,0.29,12,72,15,7.8,1.2,147,2,9.17,1.39,2015-10-05 06:00
平鎮,桃園市,27,,良好,2,0.38,10,34,13,12,1,133,1,13.4,.97,2015-10-05 06:00
觀音,桃園市,26,,良好,2.7,0.28,3.4,30,6,13,0.8,128,1,16.48,3.27,2015-10-05 06:00
大園,桃園市,22,,良好,4.1,0.3,2.8,23,10,10,1.9,132,1,13.88,3.8,2015-10-05 06:00
桃園,桃園市,11,,良好,9.2,0.31,1.5,15,5,16,0.8,116,1,25.37,9.76,2015-10-05 06:00
大同,臺北市,22,,良好,2.6,0.62,,26,3,8.9,,,1,37.35,28.41,2015-10-05 06:00
松山,臺北市,11,,良好,2.2,0.2,2.5,9,9,7.1,2.1,67,1,10.36,3.31,2015-10-05 06:00
古亭,臺北市,22,,良好,1.7,0.16,4.5,22,7,4.1,1.6,133,1,9.28,5.2,2015-10-05 06:00
萬華,臺北市,11,,良好,2,0.18,2.6,14,0,6.4,2.2,93,1,10.74,4.39,2015-10-05 06:00
中山,臺北市,9,,良好,1.4,0.17,2.6,12,,5.3,2.3,161,,9.36,4.08,2015-10-05 06:00
士林,臺北市,10,,良好,1,0.11,8,11,5,2.9,2.1,176,1,6.09,3.18,2015-10-05 06:00
淡水,新北市,5,,良好,0.7,0.15,5.6,1,0,3.5,,,,4.85,1.31,2015-10-05 06:00
林口,新北市,8,,良好,1.4,0.16,5,5,1,5,2.3,120,1,7.32,2.33,2015-10-05 06:00
菜寮,新北市,20,,良好,1.4,0.26,2,24,17,6.5,0.8,297,2,10.67,4.18,2015-10-05 06:00
新莊,新北市,5,,良好,1.6,0.21,2,6,7,7.5,0.8,199,1,11.33,3.79,2015-10-05 06:00
板橋,新北市,8,,良好,1.7,0.23,3,10,3,7.7,1.4,132,1,11.08,3.36,2015-10-05 06:00
土城,新北市,15,,良好,1.6,0.25,1.6,21,9,7.6,1,137,1,19.72,12.16,2015-10-05 06:00
新店,新北市,6,,良好,1.3,0.2,5.4,5,3,3.9,2.4,174,1,5.76,1.82,2015-10-05 06:00
萬里,新北市,15,,良好,1.8,0.14,4.4,7,2,4,1.1,186,1,7.1,3.07,2015-10-05 06:00
汐止,新北市,6,,良好,2.4,0.18,0.7,10,4,6.1,1.4,52,1,16.25,10.16,2015-10-05 06:00
基隆,基隆市,9,,良好,1.4,0.18,3.5,10,3,4.2,1.4,86,1,6.47,2.29,2015-10-05 06:00
