SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.7,0.16,10,26,7,5.8,2,122,2,8.18,2.38,2015-10-05 04:00
三重,新北市,23,,良好,1.8,0.23,,20,0,6,,,,14.88,8.92,2015-10-05 04:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.51,20,77,47,7.4,1.1,170,5,8.39,1,2015-10-05 04:00
土城,新北市,13,,良好,1.2,0.12,6.6,16,4,3.1,0.9,251,1,3.97,.84,2015-10-05 04:00
士林,臺北市,10,,良好,1.1,0.1,8.5,2,5,2.6,3.4,104,1,5.85,3.21,2015-10-05 04:00
大同,臺北市,22,,良好,1.7,0.27,,19,1,4.7,,,1,8.96,4.3,2015-10-05 04:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.28,34,78,36,7.2,1,120,6,7.68,.53,2015-10-05 04:00
大園,桃園市,21,,良好,3.4,0.23,2.7,18,7,12,0.8,231,1,16.26,4.2,2015-10-05 04:00
大寮,高雄市,17,,良好,2.6,0.38,19,17,13,10,,,2,11.57,1.18,2015-10-05 04:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.36,33,53,30,10,1.7,49,3,10.47,.14,2015-10-05 04:00
中山,臺北市,8,,良好,1.1,0.16,5.4,3,,3.2,2.5,121,1,6.38,3.14,2015-10-05 04:00
中壢,桃園市,26,,良好,2,0.35,6,22,6,9.8,1,199,1,15.42,5.63,2015-10-05 04:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.41,29,98,46,10,0.9,71,4,11.07,1.09,2015-10-05 04:00
斗六,雲林縣,47,,良好,3.6,0.28,28,47,28,4.4,0.7,182,3,5.86,1.44,2015-10-05 04:00
冬山,宜蘭縣,14,,良好,2.4,0.17,2.5,7,5,,0.8,186,1,,,2015-10-05 04:00
古亭,臺北市,23,,良好,2,0.11,5.9,25,3,3.9,2.5,77,1,5.35,1.5,2015-10-05 04:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.29,31,55,30,8.5,0.9,14,3,8.59,.06,2015-10-05 04:00
平鎮,桃園市,25,,良好,2.2,0.19,5.8,25,5,8.1,1,140,1,8.8,.72,2015-10-05 04:00
永和,新北市,9,,良好,0.4,0.13,6.6,11,1,4.6,1.4,95,1,5.91,1.32,2015-10-05 04:00
安南,臺南市,37,,良好,1.6,0.16,25,34,9,,0.4,102,2,,,2015-10-05 04:00
朴子,嘉義縣,49,,良好,2.4,0.12,20,49,4,3.4,1.2,132,2,4.85,1.46,2015-10-05 04:00
汐止,新北市,5,,良好,1.9,0.1,4.4,5,1,3.4,1.3,57,1,5.19,1.83,2015-10-05 04:00
竹山,南投縣,60,懸浮微粒,普通,0.8,0.23,13,59,26,7.4,1.3,219,3,8.04,.64,2015-10-05 04:00
竹東,新竹縣,45,,良好,1.4,0.26,13,40,21,3.7,1.5,136,3,5.11,1.4,2015-10-05 04:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.33,23,70,38,12,0.5,204,3,12.73,.84,2015-10-05 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.31,28,77,43,10,1.9,155,3,11.37,.96,2015-10-05 04:00
宜蘭,宜蘭縣,14,,良好,1.5,0.11,5.2,11,0,3,1,312,1,3.66,.66,2015-10-05 04:00
忠明,臺中市,59,懸浮微粒,普通,3,0.3,32,71,41,8.5,0.9,136,4,9.1,.61,2015-10-05 04:00
松山,臺北市,13,,良好,1.5,0.13,5.4,18,5,4.3,1.9,77,1,5.44,1.18,2015-10-05 04:00
板橋,新北市,7,,良好,1.9,0.15,5.5,6,2,5.7,1.4,75,1,7.8,2.14,2015-10-05 04:00
林口,新北市,9,,良好,1.2,0.11,7.7,12,3,2.9,2.5,119,1,3.43,.55,2015-10-05 04:00
林園,高雄市,44,,良好,2.6,0.39,21,59,50,10,2.7,34,3,11.2,.95,2015-10-05 04:00
花蓮,花蓮縣,15,,良好,0.6,0.13,6.9,16,5,1.7,2.5,213,1,2.62,.9,2015-10-05 04:00
金門,金門縣,28,,良好,5.2,0.36,18,28,15,8.5,0.9,68,2,9.88,1.35,2015-10-05 04:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.22,31,39,25,5.1,1.2,309,3,5.36,.27,2015-10-05 04:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.26,32,49,11,5.6,0.8,34,2,6.86,1.23,2015-10-05 04:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.3,27,84,41,0,1.5,142,5,2.94,2.97,2015-10-05 04:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.36,19,57,22,8.2,1.1,27,3,9.2,1,2015-10-05 04:00
恆春,屏東縣,15,,良好,1.2,0.07,9.4,10,0,1.7,4.3,74,1,2.66,.99,2015-10-05 04:00
美濃,高雄市,45,,良好,1.6,0.29,16,45,27,4.6,1,41,3,5.05,.5,2015-10-05 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.43,6,68,39,13,0.5,14,3,14.72,1.29,2015-10-05 04:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.29,8.7,42,29,6.9,0.5,116,4,8.35,1.48,2015-10-05 04:00
桃園,桃園市,10,,良好,1.9,0.15,5.7,11,1,4.7,0.9,134,1,6.21,1.51,2015-10-05 04:00
馬公,澎湖縣,22,,良好,1.2,0.14,24,21,12,1.8,2.8,317,2,2.58,.74,2015-10-05 04:00
馬祖,連江縣,28,,良好,2.2,0.18,34,16,0,2.1,4.4,55,,3.19,1.12,2015-10-05 04:00
基隆,基隆市,7,,良好,1.6,0.09,6,10,3,2.3,0.6,16,1,3.57,1.27,2015-10-05 04:00
崙背,雲林縣,32,,良好,1.5,0.18,8.9,31,14,5,1.5,155,2,5.59,.63,2015-10-05 04:00
淡水,新北市,7,,良好,0.3,0.1,8.5,2,0,1.2,,,1,2.48,1.28,2015-10-05 04:00
麥寮,雲林縣,46,,良好,1,0.13,10,44,5,5.4,1.6,176,1,7.05,1.68,2015-10-05 04:00
善化,臺南市,24,,良好,2.3,0.28,17,24,20,9.7,0.9,103,2,9.7,.04,2015-10-05 04:00
復興,高雄市,50,,良好,2.2,0.25,8.3,45,19,5.5,1.2,110,3,6,.46,2015-10-05 04:00
湖口,新竹縣,41,,良好,3,0.35,7.2,42,8,12,1.6,166,1,13.26,1.38,2015-10-05 04:00
菜寮,新北市,21,,良好,0.9,0.11,4.9,12,10,3.2,0.7,306,2,4.42,1.19,2015-10-05 04:00
陽明,臺北市,7,,良好,1.1,0.09,8,3,1,1,,,1,1.85,.87,2015-10-05 04:00
新竹,新竹市,47,,良好,2.1,0.4,7.4,49,27,14,0.7,237,3,16.77,2.36,2015-10-05 04:00
新店,新北市,7,,良好,1.3,0.12,6.7,5,3,2.8,1.4,193,1,4.07,1.31,2015-10-05 04:00
新莊,新北市,6,,良好,1.2,0.14,4.4,5,6,5.5,1.8,74,1,7.58,2.11,2015-10-05 04:00
新港,嘉義縣,38,,良好,2.8,0.17,12,28,8,5.4,1.4,155,2,6.86,1.43,2015-10-05 04:00
新營,臺南市,50,,良好,2.4,0.25,15,56,14,9.6,1.2,170,2,10.09,.47,2015-10-05 04:00
楠梓,高雄市,58,懸浮微粒,普通,0.7,0.37,23,67,36,12,1,90,3,12.76,1.04,2015-10-05 04:00
萬里,新北市,17,,良好,2.9,0.1,5.1,18,2,5.5,1.4,156,1,7.92,2.38,2015-10-05 04:00
萬華,臺北市,10,,良好,1.6,0.15,5.2,10,11,4.3,3.5,96,1,6.71,2.44,2015-10-05 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.25,21,64,30,3.8,0.8,120,2,4.71,.91,2015-10-05 04:00
彰化,彰化縣,51,懸浮微粒,普通,4,0.24,22,61,27,5.1,0.9,142,3,5.34,.27,2015-10-05 04:00
臺西,雲林縣,28,,良好,1.6,0.15,11,26,7,5.7,1.4,196,1,6.64,.92,2015-10-05 04:00
臺東,臺東縣,6,,良好,0.1,0.16,7.1,7,3,1.5,1.5,304,1,2.45,.95,2015-10-05 04:00
臺南,臺南市,41,,良好,1.4,0.2,28,45,12,4.9,0.6,104,2,5.58,.68,2015-10-05 04:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.36,35,90,34,6.5,1.1,34,3,8.55,2.02,2015-10-05 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.35,13,39,20,4.8,1.1,67,3,5,.16,2015-10-05 04:00
線西,彰化縣,45,,良好,3.8,0.25,21,53,27,7.4,1,116,2,8.17,.8,2015-10-05 04:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.32,22,70,30,8.1,1.4,77,3,8.57,.44,2015-10-05 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.32,9.3,64,30,8.6,1.1,102,3,9.98,1.44,2015-10-05 04:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.35,12,116,17,8.9,1,200,2,10.18,1.31,2015-10-05 04:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.46,36,70,50,5.2,1.5,192,5,5.35,.17,2015-10-05 04:00
關山,臺東縣,10,,良好,1.2,,2.3,13,1,1.6,0.5,310,1,2.72,1.1,2015-10-05 04:00
觀音,桃園市,27,,良好,2.4,0.27,0.6,24,5,11,0.8,137,1,17,6.49,2015-10-05 04:00
