SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.19,30,51,19,4.3,2.6,112,3,7.36,3.06,2015-10-04 19:00
關山,臺東縣,10,,良好,0.7,,13,9,5,3,1.1,208,1,4.74,1.7,2015-10-04 19:00
馬公,澎湖縣,32,,良好,2,0.24,28,24,17,7,3.5,138,2,10.04,3.05,2015-10-04 19:00
金門,金門縣,34,,良好,3.4,0.36,28,,12,10,2.6,86,2,11.74,1.78,2015-10-04 19:00
馬祖,連江縣,40,,良好,1,0.19,48,12,0,2.1,5.1,55,,3.63,1.52,2015-10-04 19:00
埔里,南投縣,50,,良好,3,0.61,60,61,43,16,1,269,3,16.58,1.08,2015-10-04 19:00
復興,高雄市,54,懸浮微粒,普通,2.4,0.53,15,44,25,11,1.3,214,3,13.06,1.77,2015-10-04 19:00
永和,新北市,17,,良好,2.2,0.39,7.1,12,5,5.9,2.4,90,1,13.45,7.58,2015-10-04 19:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.35,63,88,40,6.9,1.3,255,3,7.8,.89,2015-10-04 19:00
中壢,桃園市,39,,良好,4.4,1.78,3.3,39,6,18,1.1,257,1,78.74,60.67,2015-10-04 19:00
三重,新北市,30,,良好,3.2,1.56,,37,12,15,,,1,85.27,70,2015-10-04 19:00
冬山,宜蘭縣,16,,良好,7,0.34,3.1,16,6,,2.9,111,1,,,2015-10-04 19:00
宜蘭,宜蘭縣,18,,良好,1.7,0.28,5.9,11,3,5,2.1,100,1,8.33,3.36,2015-10-04 19:00
陽明,臺北市,9,,良好,1.7,0.13,11,4,5,1.5,,,1,2.45,.96,2015-10-04 19:00
花蓮,花蓮縣,13,,良好,2.3,0.19,16,10,3,3.5,1.4,125,1,6.63,3.13,2015-10-04 19:00
臺東,臺東縣,9,,良好,0.7,0.37,9.5,11,5,5.8,1.6,72,1,11.64,5.82,2015-10-04 19:00
恆春,屏東縣,17,,良好,1.1,0.09,10,13,0,0.4,4.1,52,1,2.69,2.33,2015-10-04 19:00
潮州,屏東縣,54,懸浮微粒,普通,5,0.39,35,67,34,12,1.4,166,3,13.42,1.48,2015-10-04 19:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.49,34,49,26,16,0.5,297,3,17.17,1.51,2015-10-04 19:00
小港,高雄市,56,懸浮微粒,普通,3.5,0.34,48,51,20,15,2.2,304,3,17.47,2.26,2015-10-04 19:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.48,50,54,29,13,1.6,298,3,14.55,1.73,2015-10-04 19:00
前金,高雄市,51,懸浮微粒,普通,3,0.38,59,42,16,6.4,2.2,297,2,6.99,.64,2015-10-04 19:00
左營,高雄市,50,,良好,3.2,0.29,60,43,24,7.8,3.1,308,3,9.07,1.28,2015-10-04 19:00
楠梓,高雄市,54,懸浮微粒,普通,4.6,0.43,51,52,20,10,2.4,309,2,10.53,.52,2015-10-04 19:00
林園,高雄市,46,,良好,4.3,0.3,55,42,29,9.7,2.5,281,3,10.87,1.15,2015-10-04 19:00
大寮,高雄市,36,,良好,2.4,0.43,43,22,13,11,,,1,12.08,1.21,2015-10-04 19:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,0.55,52,53,16,12,2.2,300,3,13.85,2.1,2015-10-04 19:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.39,49,55,20,12,2,311,3,12.76,1.02,2015-10-04 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.44,50,72,23,8.6,2.4,299,2,10.21,1.57,2015-10-04 19:00
美濃,高雄市,43,,良好,1.6,0.28,46,38,18,5.3,0.8,286,3,6.09,.83,2015-10-04 19:00
臺南,臺南市,45,,良好,2.9,0.44,50,46,27,8.8,2.6,42,3,9.94,1.12,2015-10-04 19:00
安南,臺南市,49,,良好,4.2,0.28,51,50,24,4.9,2.7,321,3,5.52,.64,2015-10-04 19:00
善化,臺南市,43,,良好,2.6,0.3,52,27,13,5.6,1.7,317,2,6.29,.74,2015-10-04 19:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.43,60,63,43,8.2,2.2,325,3,8.75,.6,2015-10-04 19:00
嘉義,嘉義市,58,臭氧,普通,4.7,0.5,69,47,31,10,2.2,331,2,12.31,2.12,2015-10-04 19:00
臺西,雲林縣,40,,良好,18,0.28,5.6,32,9,34,4.2,150,2,47.78,14.02,2015-10-04 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.26,36,63,41,9.7,2,304,3,10.96,1.26,2015-10-04 19:00
新港,嘉義縣,53,懸浮微粒,普通,3.4,0.26,43,59,37,5.9,1.4,307,3,7.5,1.6,2015-10-04 19:00
崙背,雲林縣,45,,良好,1.4,0.2,28,45,32,5,1.3,310,4,5.62,.61,2015-10-04 19:00
斗六,雲林縣,50,,良好,3.4,0.36,51,63,44,7.9,1.8,292,3,8.95,1.06,2015-10-04 19:00
南投,南投縣,60,懸浮微粒,普通,7.2,0.51,52,92,43,0.1,0.9,242,3,2.74,2.7,2015-10-04 19:00
二林,彰化縣,49,,良好,3.6,0.18,30,37,23,3.8,0.6,21,3,5.32,1.54,2015-10-04 19:00
線西,彰化縣,50,,良好,2.5,0.28,38,31,10,4.6,1.2,11,3,5.62,1.02,2015-10-04 19:00
彰化,彰化縣,55,懸浮微粒,普通,6.2,0.61,33,47,17,13,1.1,286,3,13.86,.77,2015-10-04 19:00
西屯,臺中市,58,懸浮微粒,普通,8.2,0.61,35,50,28,21,0.7,204,5,21.24,-.05,2015-10-04 19:00
忠明,臺中市,56,懸浮微粒,普通,5.8,0.62,35,58,35,26,1.3,200,4,28.34,1.94,2015-10-04 19:00
大里,臺中市,64,懸浮微粒,普通,8.1,0.77,25,81,44,30,1.5,222,6,30.71,.54,2015-10-04 19:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.41,31,50,19,16,0.7,324,3,17.93,1.89,2015-10-04 19:00
豐原,臺中市,49,,良好,6.2,0.68,43,51,,17,1.9,115,4,19.22,2.56,2015-10-04 19:00
三義,苗栗縣,54,懸浮微粒,普通,3.2,0.38,35,65,43,13,0.5,153,4,14.42,1.16,2015-10-04 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.47,40,56,28,14,1.2,207,3,15.29,1.32,2015-10-04 19:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.45,40,54,37,18,1.6,230,3,18.5,.67,2015-10-04 19:00
新竹,新竹市,49,,良好,2.7,0.75,45,56,39,23,0.8,266,3,24.77,1.68,2015-10-04 19:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,0.52,54,60,40,13,0.9,53,4,13.6,.35,2015-10-04 19:00
湖口,新竹縣,48,,良好,3.8,0.39,48,59,22,13,1.8,11,2,14.58,1.89,2015-10-04 19:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.56,4.3,58,33,20,1.8,65,3,25.87,5.69,2015-10-04 19:00
平鎮,桃園市,38,,良好,3.5,0.43,6.2,27,11,12,2.1,96,2,13.89,1.74,2015-10-04 19:00
觀音,桃園市,47,,良好,2.7,0.32,6.6,49,13,10,3.3,89,2,12.19,1.96,2015-10-04 19:00
大園,桃園市,39,,良好,1.5,0.31,4.5,31,5,13,2.9,82,2,22.17,8.71,2015-10-04 19:00
桃園,桃園市,22,,良好,3.9,0.46,5.5,16,5,11,2.3,91,1,13.31,2.63,2015-10-04 19:00
大同,臺北市,26,,良好,2.6,1.09,,25,3,11,,,1,59.92,48.74,2015-10-04 19:00
松山,臺北市,15,,良好,0.9,0.31,4.7,23,5,8.2,2.7,62,1,16.6,8.38,2015-10-04 19:00
古亭,臺北市,26,,良好,1.4,0.25,6.2,28,2,6.2,3,72,1,10.91,4.68,2015-10-04 19:00
萬華,臺北市,21,,良好,1,0.45,1.8,22,6,12,4.4,98,1,32.03,19.95,2015-10-04 19:00
中山,臺北市,18,,良好,1.7,0.51,2.7,23,0,11,3.2,115,1,27.15,15.92,2015-10-04 19:00
士林,臺北市,15,,良好,1.1,0.21,8.6,9,8,4.5,3.6,105,1,7.8,3.28,2015-10-04 19:00
淡水,新北市,10,,良好,1.2,0.17,12,7,0,1.5,,,1,3.45,1.94,2015-10-04 19:00
林口,新北市,19,,良好,0.6,0.33,4,16,2,12,3.5,85,1,16.29,4.67,2015-10-04 19:00
菜寮,新北市,19,,良好,1.5,0.45,2.4,16,12,9.7,1.3,260,,15.65,5.96,2015-10-04 19:00
新莊,新北市,15,,良好,1.5,0.46,2.8,9,12,11,2.9,82,2,16.87,6.07,2015-10-04 19:00
板橋,新北市,19,,良好,1.6,0.54,2.9,16,3,14,2.1,71,1,24.86,10.75,2015-10-04 19:00
土城,新北市,19,,良好,1.4,0.35,7,11,11,8.4,1.7,193,2,11.74,3.32,2015-10-04 19:00
新店,新北市,12,,良好,0.8,0.25,9.6,10,7,4.6,5.8,137,1,7.9,3.27,2015-10-04 19:00
萬里,新北市,14,,良好,2.5,0.16,8.8,16,2,5.6,3,105,1,8.61,2.99,2015-10-04 19:00
汐止,新北市,7,,良好,1.2,0.24,4.7,10,7,7.1,2.1,53,1,10.85,3.78,2015-10-04 19:00
基隆,基隆市,7,,良好,0.7,0.25,6,10,,4.8,0.9,88,1,7.95,3.18,2015-10-04 19:00
