SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.4,0.25,12,27,16,12,1.2,172,2,13.56,1.81,2015-10-04 23:00
三重,新北市,28,,良好,2.1,1.08,,21,0,13,,,1,69.59,56.2,2015-10-04 23:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.62,17,71,50,14,0.5,183,5,15.02,.88,2015-10-04 23:00
土城,新北市,13,,良好,1.5,0.28,3.6,10,2,8.5,1.4,209,1,12.6,4.11,2015-10-04 23:00
士林,臺北市,14,,良好,1.1,0.18,8.5,13,7,4,3.6,110,1,6.74,2.73,2015-10-04 23:00
大同,臺北市,24,,良好,2.4,0.9,,17,4,11,,,1,53.17,42.15,2015-10-04 23:00
大里,臺中市,74,懸浮微粒,普通,6.2,0.53,17,133,63,19,0.9,188,7,19.52,.73,2015-10-04 23:00
大園,桃園市,30,,良好,2.1,0.28,2.5,23,9,11,2.8,103,2,18.61,7.76,2015-10-04 23:00
大寮,高雄市,0,,,5,0.53,29,17,11,16,,,,17.2,1.33,2015-10-04 23:00
小港,高雄市,52,懸浮微粒,普通,12,0.52,18,70,32,31,0.8,54,3,33.49,2.21,2015-10-04 23:00
中山,臺北市,13,,良好,1.7,0.48,2.3,5,5,10,2.4,114,1,22.74,12.32,2015-10-04 23:00
中壢,桃園市,34,,良好,3.9,1.34,2.4,34,12,12,1.2,220,1,55.61,43.32,2015-10-04 23:00
仁武,高雄市,61,懸浮微粒,普通,3.3,0.52,35,77,42,18,0.7,314,3,18.9,1.27,2015-10-04 23:00
斗六,雲林縣,45,,良好,2.4,0.33,27,44,22,8.7,1.2,191,3,9.87,1.21,2015-10-04 23:00
冬山,宜蘭縣,15,,良好,3.3,0.2,2.3,21,9,,1.2,245,1,,,2015-10-04 23:00
古亭,臺北市,23,,良好,1.9,0.36,2.6,21,3,9.7,2.2,97,1,17.6,7.93,2015-10-04 23:00
左營,高雄市,50,,良好,2.6,0.5,45,58,28,15,1,332,3,15.99,1.46,2015-10-04 23:00
平鎮,桃園市,27,,良好,3.1,0.32,1.9,15,7,12,2,118,1,15.16,3.46,2015-10-04 23:00
永和,新北市,11,,良好,2.5,0.39,3.6,4,0,8.1,2.3,92,1,16.22,8.14,2015-10-04 23:00
安南,臺南市,45,,良好,4.1,0.24,30,38,8,6.4,0.6,63,2,7,.64,2015-10-04 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.19,26,45,10,7.2,0.5,137,2,7.4,.19,2015-10-04 23:00
汐止,新北市,5,,良好,1.4,0.17,3.8,5,3,7.3,1.4,54,1,9.68,2.4,2015-10-04 23:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.34,32,77,40,7.9,0.9,172,4,8.61,.71,2015-10-04 23:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.38,22,48,32,6.6,1.9,130,4,6.56,-.02,2015-10-04 23:00
西屯,臺中市,55,懸浮微粒,普通,4.2,0.36,19,55,26,16,1.8,212,4,15.69,-.1,2015-10-04 23:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.37,27,59,19,12,1.5,209,2,13.49,1.72,2015-10-04 23:00
宜蘭,宜蘭縣,15,,良好,1.6,0.18,7.2,13,1,3.3,1.3,106,1,4.85,1.53,2015-10-04 23:00
忠明,臺中市,54,懸浮微粒,普通,4,0.48,21,57,28,17,1.2,167,3,18.68,1.75,2015-10-04 23:00
松山,臺北市,10,,良好,1.1,0.32,3.7,8,1,8.4,1.6,65,1,16.42,8,2015-10-04 23:00
板橋,新北市,14,,良好,1.6,0.43,1.8,13,6,12,2.5,77,1,22.19,9.97,2015-10-04 23:00
林口,新北市,13,,良好,0.2,0.2,5.8,11,4,8,3.5,95,1,9.44,1.42,2015-10-04 23:00
林園,高雄市,45,,良好,5.2,0.29,44,44,28,8.2,1.5,249,3,8.76,.58,2015-10-04 23:00
花蓮,花蓮縣,13,,良好,1.7,0.3,6.2,15,10,5.5,1.2,232,1,9,3.53,2015-10-04 23:00
金門,金門縣,27,,良好,5.2,0.32,24,22,11,8.5,2.2,66,2,10.2,1.72,2015-10-04 23:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.47,44,55,28,10,1.6,315,3,11.38,.99,2015-10-04 23:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.67,28,66,31,19,1.9,281,3,20.55,1.86,2015-10-04 23:00
南投,南投縣,69,懸浮微粒,普通,2.4,0.4,30,93,42,0.2,1,138,5,3.14,2.99,2015-10-04 23:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.4,37,63,34,7.6,0.5,230,3,8.88,1.24,2015-10-04 23:00
恆春,屏東縣,16,,良好,1,0.07,9.4,13,0,,3.5,67,1,,,2015-10-04 23:00
美濃,高雄市,46,,良好,1.6,0.29,24,48,26,7.5,1,126,3,7.96,.48,2015-10-04 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.58,3.7,64,58,22,0.8,56,4,26.36,4.34,2015-10-04 23:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.68,18,71,53,17,0.8,307,4,18.12,1.3,2015-10-04 23:00
桃園,桃園市,13,,良好,4.1,0.36,2.7,16,0,9.3,2.1,91,1,12.64,3.3,2015-10-04 23:00
馬公,澎湖縣,29,,良好,1.8,0.15,28,23,14,2.1,3.5,88,2,2.38,.25,2015-10-04 23:00
馬祖,連江縣,35,,良好,1.1,0.19,42,17,0,1.6,4.2,64,,3.18,1.58,2015-10-04 23:00
基隆,基隆市,8,,良好,0.9,0.23,6.3,10,2,5.4,1.2,96,1,8.14,2.77,2015-10-04 23:00
崙背,雲林縣,35,,良好,1.1,0.16,12,31,12,5.7,1,246,2,6.2,.49,2015-10-04 23:00
淡水,新北市,8,,良好,1.2,0.14,9.8,5,0,1.6,,,1,3.44,1.82,2015-10-04 23:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.16,13,44,5,4.8,0.7,17,2,9.25,4.45,2015-10-04 23:00
善化,臺南市,25,,良好,3.1,0.25,27,25,19,7,0.4,172,2,7.65,.68,2015-10-04 23:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.8,4.9,53,33,18,0.5,210,3,19.62,1.72,2015-10-04 23:00
湖口,新竹縣,45,,良好,2.5,0.32,13,42,4,11,0.8,74,1,14.47,3.8,2015-10-04 23:00
菜寮,新北市,17,,良好,1.3,0.29,3.2,17,10,8.1,0.8,286,,9.74,1.63,2015-10-04 23:00
陽明,臺北市,8,,良好,1.5,0.1,10,3,2,0.9,,,1,1.77,.89,2015-10-04 23:00
新竹,新竹市,50,,良好,2,0.42,22,43,18,12,0.7,311,3,13.73,1.55,2015-10-04 23:00
新店,新北市,9,,良好,1.2,0.31,5.3,11,3,7.3,3.8,88,1,12.31,5.02,2015-10-04 23:00
新莊,新北市,8,,良好,1.6,0.33,1.1,5,10,10,3.5,67,1,16.62,6.49,2015-10-04 23:00
新港,嘉義縣,46,,良好,2.7,0.19,24,32,5,4.5,0.7,252,2,6.12,1.64,2015-10-04 23:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.23,28,38,9,7,0.5,92,2,7.46,.5,2015-10-04 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.41,45,69,25,7.6,0.9,344,2,8.27,.65,2015-10-04 23:00
萬里,新北市,14,,良好,2.2,0.09,13,12,2,3.4,3,116,1,5.1,1.75,2015-10-04 23:00
萬華,臺北市,17,,良好,0.8,0.35,2.1,12,2,10,2.8,98,1,25.16,15.12,2015-10-04 23:00
嘉義,嘉義市,47,,良好,3.1,0.36,33,45,20,8.9,1.1,216,3,10.82,1.94,2015-10-04 23:00
彰化,彰化縣,50,,良好,4.1,0.3,18,38,20,11,1.7,194,2,12.28,.91,2015-10-04 23:00
臺西,雲林縣,34,,良好,2.8,0.14,20,31,16,4.2,1.3,67,2,5.16,1,2015-10-04 23:00
臺東,臺東縣,9,,良好,0.2,0.22,10,13,6,2.3,1.2,311,1,4.29,2.01,2015-10-04 23:00
臺南,臺南市,38,,良好,2.9,0.32,34,34,17,8.3,1.2,63,2,9.54,1.25,2015-10-04 23:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.5,38,71,32,12,1.3,62,3,14.05,2.12,2015-10-04 23:00
潮州,屏東縣,57,懸浮微粒,普通,2.2,0.26,34,55,23,4.8,1.6,145,3,6.54,1.74,2015-10-04 23:00
線西,彰化縣,41,,良好,2.4,0.18,21,29,10,5.3,1.2,198,2,6.52,1.2,2015-10-04 23:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.39,41,67,26,9,1.1,51,3,10.34,1.35,2015-10-04 23:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.25,19,57,36,9.3,1,49,4,10.01,.69,2015-10-04 23:00
龍潭,桃園市,40,,良好,2,0.44,1.6,30,17,13,1,115,2,22.27,9.72,2015-10-04 23:00
豐原,臺中市,50,,良好,5.1,0.69,21,30,,14,1.5,107,5,15.97,2.45,2015-10-04 23:00
關山,臺東縣,8,,良好,0.7,,7.7,7,3,3,1.1,30,1,4.37,1.39,2015-10-04 23:00
觀音,桃園市,34,,良好,3.2,0.3,0.4,23,12,12,1.5,78,2,17.2,5.19,2015-10-04 23:00
