SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.2,39,55,17,3.4,2.1,290,2,7.15,3.77,2015-10-04 10:00
關山,臺東縣,15,,良好,1,,14,12,6,1.8,2.3,88,1,3.92,2.14,2015-10-04 10:00
馬公,澎湖縣,31,,良好,1.8,0.24,37,27,24,2.8,2.4,67,2,3.8,.96,2015-10-04 10:00
金門,金門縣,32,,良好,5,0.33,38,27,8,6.4,3.7,65,2,9.36,2.97,2015-10-04 10:00
馬祖,連江縣,32,,良好,1.4,0.22,39,20,0,2.8,5.4,55,,5.08,2.25,2015-10-04 10:00
埔里,南投縣,35,,良好,0.5,0.32,34,31,23,4.5,1.1,85,2,6.42,1.97,2015-10-04 10:00
復興,高雄市,63,懸浮微粒,普通,15,1.13,11,120,54,32,0.8,239,5,34.13,2.03,2015-10-04 10:00
永和,新北市,20,,良好,2,0.42,17,26,5,6.4,3.7,92,1,14.02,7.67,2015-10-04 10:00
竹山,南投縣,42,,良好,1.8,0.27,34,33,18,4,1.5,335,2,5.49,1.5,2015-10-04 10:00
中壢,桃園市,58,懸浮微粒,普通,4.9,1.02,21,43,17,24,1.1,245,2,39.21,15.65,2015-10-04 10:00
三重,新北市,33,,良好,2.4,1.3,,30,7,19,,,1,71.86,53.25,2015-10-04 10:00
冬山,宜蘭縣,14,,良好,3.2,0.36,17,17,14,,2.5,197,2,,,2015-10-04 10:00
宜蘭,宜蘭縣,25,,良好,2,0.21,18,27,4,2.4,4.3,125,1,5.65,3.22,2015-10-04 10:00
陽明,臺北市,14,,良好,2.4,0.15,17,11,6,1.2,,,1,2.31,1.16,2015-10-04 10:00
花蓮,花蓮縣,17,,良好,2.5,0.19,21,15,7,1.7,2.4,167,1,4.81,3.08,2015-10-04 10:00
臺東,臺東縣,16,,良好,0.3,0.25,19,16,4,1.7,2.5,72,1,4.58,2.9,2015-10-04 10:00
恆春,屏東縣,21,,良好,1.1,0.14,19,24,0,-0.3,5.2,58,1,2.28,2.55,2015-10-04 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.5,0.41,57,65,36,5.2,1.8,248,3,7.29,2.1,2015-10-04 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.54,50,60,34,7.3,0.9,282,3,9.2,1.87,2015-10-04 10:00
小港,高雄市,60,懸浮微粒,普通,48,1.09,35,87,52,47,2.1,243,4,61.15,14.45,2015-10-04 10:00
前鎮,高雄市,67,懸浮微粒,普通,26,0.94,56,131,56,33,1.8,293,5,39.17,6.13,2015-10-04 10:00
前金,高雄市,70,懸浮微粒,普通,8.1,0.65,63,86,42,17,1.9,210,5,20.36,3.34,2015-10-04 10:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.48,59,71,42,12,2.4,281,4,15.09,2.86,2015-10-04 10:00
楠梓,高雄市,62,懸浮微粒,普通,7.7,0.49,72,62,34,9.9,1.7,309,3,11.19,1.25,2015-10-04 10:00
林園,高雄市,61,臭氧,普通,14,0.62,74,92,71,14,2.2,220,5,16.13,2.13,2015-10-04 10:00
大寮,高雄市,45,,良好,17,1.07,54,16,11,19,,,1,22.15,2.98,2015-10-04 10:00
鳳山,高雄市,66,懸浮微粒,普通,3.9,0.83,69,72,39,16,1.3,213,4,19.16,3.11,2015-10-04 10:00
仁武,高雄市,74,懸浮微粒,普通,12,0.61,59,109,57,28,1.7,339,6,32.8,4.48,2015-10-04 10:00
橋頭,高雄市,61,懸浮微粒,普通,2.1,0.5,52,75,31,7.4,1.5,274,3,9.51,2.07,2015-10-04 10:00
美濃,高雄市,47,,良好,1.3,0.32,41,50,31,2.9,0.8,275,3,3.62,.69,2015-10-04 10:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.48,56,54,38,11,1.1,290,4,12.98,2.16,2015-10-04 10:00
安南,臺南市,54,懸浮微粒,普通,4.5,0.33,47,54,40,6.2,2,333,3,8.21,2.04,2015-10-04 10:00
善化,臺南市,37,,良好,2.6,0.35,45,25,19,6.9,1.7,324,2,8.4,1.47,2015-10-04 10:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.33,46,56,37,6.3,1.4,255,3,8.43,2.13,2015-10-04 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.41,47,62,29,7.6,1.2,232,2,10.02,2.47,2015-10-04 10:00
臺西,雲林縣,44,,良好,7.1,0.23,39,54,25,8.1,3.4,280,2,10.81,2.67,2015-10-04 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.23,45,66,26,6,1.6,294,2,8.27,2.24,2015-10-04 10:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.31,48,62,36,3.7,1.6,290,2,5.46,1.81,2015-10-04 10:00
崙背,雲林縣,44,,良好,2.9,0.24,35,48,43,3.9,1.3,309,3,4.73,.82,2015-10-04 10:00
斗六,雲林縣,41,,良好,2.1,0.3,33,37,14,4.7,1.9,17,2,6.31,1.61,2015-10-04 10:00
南投,南投縣,50,,良好,2,0.34,36,33,14,0.4,1.5,36,2,2.71,2.31,2015-10-04 10:00
二林,彰化縣,39,,良好,3.6,0.22,42,42,36,2.1,1.3,308,2,3.74,1.69,2015-10-04 10:00
線西,彰化縣,49,,良好,6.2,0.53,41,55,37,8.2,2,353,3,10.3,2.06,2015-10-04 10:00
彰化,彰化縣,53,懸浮微粒,普通,5.5,0.54,49,67,34,11,2.2,336,3,13.29,1.87,2015-10-04 10:00
西屯,臺中市,56,懸浮微粒,普通,4.3,0.51,38,68,43,16,2.8,54,3,19,3.41,2015-10-04 10:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.6,46,61,35,19,1.8,306,3,23.23,4.41,2015-10-04 10:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.67,57,56,33,17,2.6,266,3,18.54,1.41,2015-10-04 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5.1,0.53,42,77,34,13,3.7,326,3,15.92,3.22,2015-10-04 10:00
豐原,臺中市,36,,良好,4.3,0.43,32,53,21,13,2.2,310,3,17.89,5.25,2015-10-04 10:00
三義,苗栗縣,49,,良好,2.6,0.41,40,56,34,11,3,36,3,14.13,3.35,2015-10-04 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.3,0.5,35,75,48,15,2.5,70,3,19.38,4.45,2015-10-04 10:00
頭份,苗栗縣,55,懸浮微粒,普通,4.3,0.58,32,78,45,17,1.7,316,3,21.86,4.38,2015-10-04 10:00
新竹,新竹市,52,懸浮微粒,普通,4.3,0.48,27,62,41,16,1.4,305,3,23.09,6.62,2015-10-04 10:00
竹東,新竹縣,50,,良好,2.2,0.41,39,44,35,9.9,1.4,295,3,10.87,.95,2015-10-04 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.35,27,70,26,11,1.3,44,2,15.71,4.33,2015-10-04 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.5,33,47,26,11,2.2,328,3,15.21,4.6,2015-10-04 10:00
平鎮,桃園市,56,懸浮微粒,普通,5,0.43,30,51,26,13,2,77,3,16.94,3.85,2015-10-04 10:00
觀音,桃園市,49,,良好,4.5,0.23,26,48,22,6.1,1.8,325,2,8.68,2.62,2015-10-04 10:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.3,22,61,22,12,1.9,259,3,18.38,6.13,2015-10-04 10:00
桃園,桃園市,33,,良好,3.3,0.42,26,31,23,9.3,2.3,91,2,13.05,3.77,2015-10-04 10:00
大同,臺北市,29,,良好,2.1,0.74,,29,9,15,,,1,43.15,28.53,2015-10-04 10:00
松山,臺北市,17,,良好,0.9,0.25,16,21,2,6.1,2.3,69,1,11.54,5.44,2015-10-04 10:00
古亭,臺北市,28,,良好,1.5,0.26,15,28,2,5.8,4.5,90,1,10.83,5.07,2015-10-04 10:00
萬華,臺北市,19,,良好,0.7,0.34,14,28,7,11,3.1,102,1,21.88,11.28,2015-10-04 10:00
中山,臺北市,19,,良好,1.1,0.4,14,14,5,9.6,3.1,109,1,18.97,9.32,2015-10-04 10:00
士林,臺北市,17,,良好,1.2,0.21,20,17,6,3.2,4.3,115,1,6.05,2.89,2015-10-04 10:00
淡水,新北市,21,,良好,1.9,0.2,18,6,0,2.2,,,1,4.02,1.83,2015-10-04 10:00
林口,新北市,18,,良好,0.9,0.25,22,17,6,6.4,3.8,117,1,9.46,3.11,2015-10-04 10:00
菜寮,新北市,22,,良好,1.3,0.36,14,16,,7.2,1.3,251,2,8.92,1.76,2015-10-04 10:00
新莊,新北市,28,,良好,1.7,0.29,19,23,14,6.5,5.6,81,,10.88,4.42,2015-10-04 10:00
板橋,新北市,42,,良好,1.4,0.37,16,35,9,11,1.5,85,2,17.89,6.68,2015-10-04 10:00
土城,新北市,39,,良好,1.7,0.3,20,28,12,6.4,1.5,154,2,10.03,3.65,2015-10-04 10:00
新店,新北市,16,,良好,1.3,0.25,19,18,5,4,7.8,117,1,7,3.04,2015-10-04 10:00
萬里,新北市,22,,良好,2.3,0.16,15,31,2,3.2,2,112,1,7.58,4.36,2015-10-04 10:00
汐止,新北市,13,,良好,1.1,0.2,16,11,5,4.1,3.5,44,1,6.56,2.48,2015-10-04 10:00
基隆,基隆市,12,,良好,0.8,0.27,14,11,3,3.4,2.3,103,1,7.12,3.71,2015-10-04 10:00
