SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,48,,良好,3.4,0.31,36,44,24,8.5,0.8,113,3,10.11,1.56,2015-10-04 22:00
臺西,雲林縣,35,,良好,25,0.28,3.4,32,17,26,2.1,35,2,62.06,35.88,2015-10-04 22:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.19,28,47,12,6.6,0.6,20,3,7.18,.63,2015-10-04 22:00
新港,嘉義縣,50,,良好,2.5,0.18,28,40,7,3.7,1,336,2,5.33,1.63,2015-10-04 22:00
崙背,雲林縣,37,,良好,1.2,0.17,17,29,12,4.9,0.7,279,3,5.44,.54,2015-10-04 22:00
斗六,雲林縣,48,,良好,2.8,0.35,32,41,22,9.2,1.1,161,3,11.19,1.95,2015-10-04 22:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.43,27,92,42,0.4,1.7,148,5,2.99,2.57,2015-10-04 22:00
二林,彰化縣,43,,良好,3.3,0.23,20,36,14,8,1.2,174,3,9.68,1.66,2015-10-04 22:00
線西,彰化縣,43,,良好,5.3,0.21,24,35,8,6.8,1.1,221,2,7.78,1.03,2015-10-04 22:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.3,23,38,11,11,1.6,187,2,11.62,.93,2015-10-04 22:00
西屯,臺中市,54,懸浮微粒,普通,5.6,0.46,23,57,31,16,2,201,4,15.66,-.06,2015-10-04 22:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.48,25,60,28,17,1.6,177,3,18.7,1.83,2015-10-04 22:00
大里,臺中市,69,懸浮微粒,普通,5.7,0.53,25,136,59,17,1.3,213,6,16.92,.33,2015-10-04 22:00
沙鹿,臺中市,55,懸浮微粒,普通,4.8,0.36,21,66,19,15,1.8,211,3,17.04,2.18,2015-10-04 22:00
豐原,臺中市,52,懸浮微粒,普通,6.1,0.75,19,48,47,19,1.4,183,5,20.97,2.45,2015-10-04 22:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.55,21,76,43,15,0.5,193,4,16.27,1.26,2015-10-04 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.74,18,77,31,25,1.5,38,4,26.34,1.67,2015-10-04 22:00
頭份,苗栗縣,56,懸浮微粒,普通,5,0.53,15,67,45,23,1.1,349,4,24.76,1.61,2015-10-04 22:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.35,21,49,22,9.7,0.7,297,3,11.29,1.57,2015-10-04 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.5,24,51,43,11,1.1,151,4,11.44,.45,2015-10-04 22:00
湖口,新竹縣,48,,良好,2.8,0.22,34,45,6,4.5,0.5,307,2,6.6,2.14,2015-10-04 22:00
龍潭,桃園市,44,,良好,2.2,0.51,1.6,36,12,12,1,74,2,22.34,10.22,2015-10-04 22:00
平鎮,桃園市,29,,良好,3.8,0.34,2.8,20,6,11,2.6,99,2,13.31,2.54,2015-10-04 22:00
觀音,桃園市,38,,良好,2.6,0.29,0.9,26,13,11,2,90,2,14.48,3.9,2015-10-04 22:00
大園,桃園市,32,,良好,1.9,0.27,2.6,23,14,12,1.6,92,2,23.05,11.13,2015-10-04 22:00
桃園,桃園市,14,,良好,4.1,0.38,2.8,7,2,9.4,1.8,93,1,13.3,3.88,2015-10-04 22:00
大同,臺北市,26,,良好,2.7,1.15,,22,8,11,,,1,67.96,57.06,2015-10-04 22:00
松山,臺北市,12,,良好,1,0.32,3.9,9,0,8.2,1.7,67,1,17.34,9.17,2015-10-04 22:00
古亭,臺北市,24,,良好,1.8,0.32,3,19,6,9.1,3.1,101,1,16.05,6.97,2015-10-04 22:00
萬華,臺北市,18,,良好,0.9,0.37,2,15,2,10,3.3,94,1,25.73,15.77,2015-10-04 22:00
中山,臺北市,16,,良好,1.7,0.48,2.1,3,3,11,2.9,118,1,24.07,13.34,2015-10-04 22:00
士林,臺北市,14,,良好,1.1,0.17,8.5,13,5,3.8,3.7,104,1,6.56,2.79,2015-10-04 22:00
淡水,新北市,8,,良好,1.3,0.15,9.6,6,0,1.8,,,1,3.61,1.79,2015-10-04 22:00
林口,新北市,14,,良好,0.4,0.22,5.1,12,6,8.7,3.7,107,1,10.91,2.24,2015-10-04 22:00
菜寮,新北市,17,,良好,1.4,0.3,3.3,15,,8.4,1,283,,10.89,2.54,2015-10-04 22:00
新莊,新北市,9,,良好,1.7,0.39,0.5,4,11,11,3.6,68,1,21.07,10.05,2015-10-04 22:00
板橋,新北市,15,,良好,1.7,0.44,2.1,13,4,12,2.7,83,1,23.01,11.08,2015-10-04 22:00
土城,新北市,14,,良好,1.5,0.35,3.2,6,6,9.7,1.6,194,1,15.01,5.28,2015-10-04 22:00
新店,新北市,9,,良好,1.1,0.32,6,10,3,6.8,4.3,83,1,11.79,5.01,2015-10-04 22:00
萬里,新北市,15,,良好,2,0.14,9,17,2,4.8,2.7,105,1,7.71,2.93,2015-10-04 22:00
汐止,新北市,6,,良好,1,0.18,4.3,7,3,6.3,2.3,37,1,9.55,3.22,2015-10-04 22:00
基隆,基隆市,8,,良好,0.9,0.23,4.6,10,3,5.4,1.6,86,1,8.99,3.57,2015-10-04 22:00
