SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.46,27,64,23,6.7,0.9,342,2,8.27,1.56,2015-10-04 08:00
林園,高雄市,51,懸浮微粒,普通,3.2,0.45,28,45,36,8.3,1.4,108,5,10.02,1.69,2015-10-04 08:00
大寮,高雄市,24,,良好,8.3,0.42,22,22,10,8.7,,,1,10.95,2.24,2015-10-04 08:00
鳳山,高雄市,69,懸浮微粒,普通,2.8,0.56,30,77,36,12,1.2,56,4,16.19,3.77,2015-10-04 08:00
仁武,高雄市,74,懸浮微粒,普通,7.4,0.55,24,92,49,20,0.7,279,6,24.24,4,2015-10-04 08:00
橋頭,高雄市,61,懸浮微粒,普通,1.7,0.47,26,60,31,7.1,1.1,353,3,8.83,1.77,2015-10-04 08:00
美濃,高雄市,44,,良好,1.1,0.35,20,46,30,3.9,1.6,222,3,5.39,1.48,2015-10-04 08:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.46,27,60,37,14,1.5,332,3,17.2,3.09,2015-10-04 08:00
安南,臺南市,54,懸浮微粒,普通,4.6,0.35,27,59,32,7.5,2,333,3,9.56,2.06,2015-10-04 08:00
善化,臺南市,22,,良好,2.4,0.37,27,29,15,5.9,1.7,313,2,7.18,1.28,2015-10-04 08:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.38,24,59,24,6.7,2,337,2,8.28,1.6,2015-10-04 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.43,32,57,23,6.5,1.7,317,2,9.1,2.57,2015-10-04 08:00
臺西,雲林縣,39,,良好,2.2,0.22,27,45,22,4.6,1.8,4,2,6.43,1.83,2015-10-04 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.29,32,57,20,5.5,1.6,358,2,6.38,.84,2015-10-04 08:00
新港,嘉義縣,45,,良好,3.2,0.34,29,61,28,4.7,1.7,323,2,7.01,2.3,2015-10-04 08:00
崙背,雲林縣,40,,良好,3,0.31,26,42,32,5.5,1.3,29,2,6.4,.86,2015-10-04 08:00
斗六,雲林縣,43,,良好,2.3,0.36,19,35,22,10,1.6,23,2,14.29,4.11,2015-10-04 08:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.46,14,49,19,0.1,1.2,156,2,2.73,2.68,2015-10-04 08:00
二林,彰化縣,37,,良好,4.7,0.29,32,40,23,3.3,1.1,326,2,5.51,2.23,2015-10-04 08:00
線西,彰化縣,45,,良好,3.3,0.39,30,57,37,6.8,0.8,47,2,8.64,1.83,2015-10-04 08:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.48,26,59,27,6.8,1,21,2,8.05,1.25,2015-10-04 08:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.49,22,63,30,13,0.7,247,3,15.18,2.51,2015-10-04 08:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.55,21,58,30,12,1.2,203,3,15.32,3.82,2015-10-04 08:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.56,17,47,33,11,1.4,260,3,15.66,4.2,2015-10-04 08:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.51,19,78,29,17,1.2,321,3,21.02,3.89,2015-10-04 08:00
豐原,臺中市,32,,良好,3.2,0.66,19,25,16,10,1.1,268,3,14.12,3.82,2015-10-04 08:00
三義,苗栗縣,45,,良好,2.4,0.36,25,40,21,7.2,3.1,44,3,9.77,2.61,2015-10-04 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.55,8.8,70,32,14,0.8,11,3,20.52,6.04,2015-10-04 08:00
頭份,苗栗縣,50,,良好,1.9,0.6,12,55,27,13,1,342,3,17.05,4.53,2015-10-04 08:00
新竹,新竹市,50,,良好,3.2,0.57,10,54,34,14,1.2,76,3,20.73,7.13,2015-10-04 08:00
竹東,新竹縣,51,懸浮微粒,普通,3,0.54,13,54,24,8,1,349,3,11.3,3.3,2015-10-04 08:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.57,7.9,73,25,18,1.7,37,2,26.42,8.14,2015-10-04 08:00
龍潭,桃園市,53,懸浮微粒,普通,5.1,0.63,7,50,29,17,1.4,52,3,29.44,12.45,2015-10-04 08:00
平鎮,桃園市,57,懸浮微粒,普通,7.4,0.44,4.4,68,34,19,1.6,52,3,32.43,13.7,2015-10-04 08:00
觀音,桃園市,47,,良好,4.4,0.34,14,54,20,11,0.8,300,2,15.42,4.15,2015-10-04 08:00
大園,桃園市,58,懸浮微粒,普通,7.3,0.35,11,77,29,17,1.2,293,3,24.53,7.94,2015-10-04 08:00
桃園,桃園市,37,,良好,7.1,0.66,9.8,28,15,18,1,91,2,31.59,13.57,2015-10-04 08:00
大同,臺北市,29,,良好,2.3,1.12,,28,5,14,,,1,59.25,44.86,2015-10-04 08:00
松山,臺北市,16,,良好,1.6,0.34,9.4,12,9,8.4,2.5,62,1,16.8,8.45,2015-10-04 08:00
古亭,臺北市,27,,良好,1.8,0.34,8.9,23,1,8.2,2.7,100,1,15.68,7.49,2015-10-04 08:00
萬華,臺北市,18,,良好,1.2,0.39,7,19,10,12,3.2,99,1,24.32,12.81,2015-10-04 08:00
中山,臺北市,22,,良好,1.2,0.44,8.1,23,10,9.9,2.8,116,1,21.6,11.72,2015-10-04 08:00
士林,臺北市,17,,良好,1.1,0.2,16,20,6,3.4,3.2,98,1,5.66,2.29,2015-10-04 08:00
淡水,新北市,26,,良好,4.3,0.19,14,32,6,8.7,,,1,13.91,5.21,2015-10-04 08:00
林口,新北市,15,,良好,1.1,0.3,13,12,2,8.6,2.5,105,1,14.09,5.49,2015-10-04 08:00
菜寮,新北市,22,,良好,1.6,0.53,7.1,24,15,11,0.9,276,2,15.75,5.03,2015-10-04 08:00
新莊,新北市,28,,良好,5.5,0.83,8.7,32,30,20,1.2,158,,38.8,18.49,2015-10-04 08:00
板橋,新北市,41,,良好,5.2,0.69,4.3,50,24,20,1.5,267,2,47.86,28.12,2015-10-04 08:00
土城,新北市,39,,良好,3.5,0.57,9.4,46,26,15,0.8,145,2,30.01,15.28,2015-10-04 08:00
新店,新北市,13,,良好,2.7,0.35,8.7,15,9,8.5,2.3,138,1,17.91,9.37,2015-10-04 08:00
萬里,新北市,20,,良好,4.1,0.19,9.2,20,2,5.1,3.6,116,1,11.28,6.2,2015-10-04 08:00
汐止,新北市,14,,良好,1.2,0.27,7.4,13,5,7.5,2.7,32,1,13.8,6.26,2015-10-04 08:00
基隆,基隆市,12,,良好,0.8,0.22,11,11,3,2.6,1.1,109,1,5.22,2.67,2015-10-04 08:00
