SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,51,懸浮微粒,普通,2.6,0.42,8.4,49,26,9.4,0.6,221,3,10.57,1.18,2015-10-05 03:00
麥寮,雲林縣,47,,良好,0.9,0.14,11,45,9,4.9,1.5,197,1,8.25,3.38,2015-10-05 03:00
關山,臺東縣,9,,良好,1.2,,3.4,12,3,2.2,0.7,112,1,4.21,1.97,2015-10-05 03:00
馬公,澎湖縣,23,,良好,1.2,0.14,25,22,16,1.6,2.4,279,2,1.92,.35,2015-10-05 03:00
金門,金門縣,28,,良好,4.4,0.34,19,24,13,8.2,0.8,73,2,9.93,1.69,2015-10-05 03:00
馬祖,連江縣,30,,良好,2.2,0.19,35,16,0,1.8,4,59,,3.3,1.49,2015-10-05 03:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.37,8,53,37,8.4,0.9,276,5,10.01,1.58,2015-10-05 03:00
永和,新北市,8,,良好,0.9,0.15,7.2,12,0,3.5,2.3,93,1,6.17,2.64,2015-10-05 03:00
竹山,南投縣,60,懸浮微粒,普通,0.8,0.25,13,62,31,5.9,1.3,128,4,7.2,1.29,2015-10-05 03:00
中壢,桃園市,27,,良好,1.8,0.37,3.3,21,7,8.1,1.3,192,1,14.83,6.77,2015-10-05 03:00
三重,新北市,24,,良好,1.9,0.3,,21,0,6.8,,,,21.88,15.11,2015-10-05 03:00
冬山,宜蘭縣,16,,良好,2,0.2,1.9,13,6,,0.6,160,1,,,2015-10-05 03:00
宜蘭,宜蘭縣,15,,良好,1.5,0.11,6.5,18,0,2.2,1.3,59,1,3.41,1.18,2015-10-05 03:00
陽明,臺北市,7,,良好,1.1,0.09,8.1,7,1,0.8,,,1,1.59,.82,2015-10-05 03:00
花蓮,花蓮縣,15,,良好,0.6,0.14,6.9,17,8,1.8,2.3,227,1,4.12,2.32,2015-10-05 03:00
臺東,臺東縣,7,,良好,0.2,0.16,8.2,4,1,1.4,1.4,298,1,2.58,1.2,2015-10-05 03:00
恆春,屏東縣,16,,良好,1.4,0.08,8.1,13,0,0.5,4.6,65,1,3.18,2.66,2015-10-05 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.34,14,45,20,6.1,0.8,61,3,7.93,1.83,2015-10-05 03:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.36,24,65,35,8,0.7,45,3,9.22,1.23,2015-10-05 03:00
小港,高雄市,57,懸浮微粒,普通,5,0.36,36,58,29,12,1.4,318,3,13.23,1.35,2015-10-05 03:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.39,39,65,15,8.7,1.1,314,2,10.2,1.46,2015-10-05 03:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.41,36,59,30,7.8,1.6,318,3,8.64,.84,2015-10-05 03:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.41,35,56,38,13,1.3,339,3,13.94,.99,2015-10-05 03:00
楠梓,高雄市,58,懸浮微粒,普通,0.8,0.38,33,69,33,8.8,0.5,29,3,9.48,.71,2015-10-05 03:00
林園,高雄市,40,,良好,6.3,0.31,30,27,18,11,1.3,36,3,11.84,.71,2015-10-05 03:00
大寮,高雄市,22,,良好,3.3,0.4,26,21,15,11,,,1,12.11,1.36,2015-10-05 03:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.4,36,89,26,7.6,1.8,41,3,9.54,1.9,2015-10-05 03:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.41,36,92,42,11,1.1,326,3,12.3,1.22,2015-10-05 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.37,23,67,28,15,0.8,39,3,16.37,1.6,2015-10-05 03:00
美濃,高雄市,46,,良好,1.6,0.28,16,45,29,4.4,0.6,89,3,4.84,.48,2015-10-05 03:00
臺南,臺南市,39,,良好,1.5,0.26,32,41,19,6.7,1.3,331,2,7.88,1.15,2015-10-05 03:00
