SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.2,0.24,16,48,9,5.9,1.3,49,1,10.82,4.97,2015-10-04 07:00
關山,臺東縣,15,,良好,1.2,,3.1,20,6,2.7,1,74,1,7.5,4.76,2015-10-04 07:00
馬公,澎湖縣,25,,良好,1.8,0.18,30,26,18,1.5,3.1,75,2,2.22,.69,2015-10-04 07:00
金門,金門縣,28,,良好,7.2,0.36,18,28,12,10,1.5,72,2,12.5,2.11,2015-10-04 07:00
馬祖,連江縣,33,,良好,1,0.19,40,11,0,1.5,5.7,60,,2.87,1.35,2015-10-04 07:00
埔里,南投縣,37,,良好,0.6,0.34,9.9,38,22,6.7,0.9,86,3,9.14,2.41,2015-10-04 07:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.82,3.8,66,51,19,0.9,116,5,21.09,2.46,2015-10-04 07:00
永和,新北市,20,,良好,2.2,0.59,8.2,13,3,8.3,1.3,104,1,21.6,13.31,2015-10-04 07:00
竹山,南投縣,45,,良好,1.6,0.41,6.1,43,16,11,0.6,294,2,15.59,5.02,2015-10-04 07:00
中壢,桃園市,60,懸浮微粒,普通,6.4,0.76,3.1,81,23,21,0.7,43,3,42.52,21.68,2015-10-04 07:00
三重,新北市,32,,良好,2.2,1,,35,0,17,,,1,77.58,60.75,2015-10-04 07:00
冬山,宜蘭縣,0,,,1.3,0.28,4.3,9,11,,0.5,168,1,,,2015-10-04 07:00
宜蘭,宜蘭縣,21,,良好,1.8,0.25,9.3,22,0,4.3,1.2,63,1,5.92,1.58,2015-10-04 07:00
陽明,臺北市,13,,良好,1.6,0.14,15,9,5,1,,,1,2.11,1.14,2015-10-04 07:00
花蓮,花蓮縣,15,,良好,0.7,0.2,6.4,12,12,2.6,2.5,234,1,6.44,3.89,2015-10-04 07:00
臺東,臺東縣,9,,良好,0,0.21,7,10,6,1.8,2,283,1,3.88,2.06,2015-10-04 07:00
恆春,屏東縣,21,,良好,1.1,0.15,17,18,5,-0.2,6,52,1,2.57,2.76,2015-10-04 07:00
潮州,屏東縣,50,,良好,1.3,0.38,8.4,45,20,7.1,0.7,359,2,10.12,3.07,2015-10-04 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.44,21,66,32,5.9,0.6,319,3,7.47,1.58,2015-10-04 07:00
小港,高雄市,60,懸浮微粒,普通,1.1,0.49,29,70,47,12,1,10,5,14.06,2.16,2015-10-04 07:00
前鎮,高雄市,61,懸浮微粒,普通,3.9,0.58,21,72,46,19,0.8,81,3,21.88,2.43,2015-10-04 07:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.49,29,93,43,9.2,2.2,305,6,10.5,1.35,2015-10-04 07:00
左營,高雄市,62,懸浮微粒,普通,1.8,0.47,31,63,36,7.9,1.9,25,4,9.37,1.43,2015-10-04 07:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.42,30,82,14,5.2,1.5,340,2,5.59,.42,2015-10-04 07:00
林園,高雄市,53,懸浮微粒,普通,2.3,0.45,22,49,38,8.5,1.6,39,5,9.3,.81,2015-10-04 07:00
大寮,高雄市,24,,良好,5.3,0.41,16,28,12,13,,,1,14.97,2.04,2015-10-04 07:00
鳳山,高雄市,72,懸浮微粒,普通,2.3,0.43,33,84,37,5.7,1.2,53,4,7.95,2.23,2015-10-04 07:00
仁武,高雄市,75,懸浮微粒,普通,2.9,0.48,24,88,47,12,0.8,4.8,6,13.37,1.31,2015-10-04 07:00
橋頭,高雄市,63,懸浮微粒,普通,1.6,0.42,26,65,32,6.6,1.5,48,3,8.14,1.52,2015-10-04 07:00
美濃,高雄市,44,,良好,1.1,0.34,15,42,23,4.1,0.7,179,2,4.97,.84,2015-10-04 07:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.37,23,50,32,15,1.7,39,3,16.3,1.66,2015-10-04 07:00
安南,臺南市,53,懸浮微粒,普通,4.4,0.36,20,56,28,9.8,1.6,28,3,11.36,1.56,2015-10-04 07:00
善化,臺南市,21,,良好,1.7,0.32,22,22,16,5.1,1.7,27,2,5.6,.51,2015-10-04 07:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.43,19,55,17,7.1,1.7,30,2,7.98,.9,2015-10-04 07:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.42,18,41,11,7.2,1.7,67,2,9.21,2.02,2015-10-04 07:00
臺西,雲林縣,39,,良好,1.9,0.23,22,40,10,6.1,2,98,2,7.54,1.49,2015-10-04 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.24,24,48,14,6,1.1,42,2,6.71,.75,2015-10-04 07:00
新港,嘉義縣,43,,良好,3.4,0.45,25,48,21,6.7,1.3,1.9,2,8.91,2.23,2015-10-04 07:00
崙背,雲林縣,41,,良好,2.6,0.28,19,41,20,6.5,1.5,57,2,7.36,.89,2015-10-04 07:00
斗六,雲林縣,46,,良好,2.3,0.38,13,42,26,9.8,0.9,54,2,12.43,2.62,2015-10-04 07:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.41,6.5,55,21,0.4,1,210,3,3.31,2.91,2015-10-04 07:00
二林,彰化縣,38,,良好,3.5,0.24,14,33,15,7.7,1.4,74,2,10.31,2.6,2015-10-04 07:00
線西,彰化縣,42,,良好,3.6,0.33,26,46,27,7.8,0.6,155,2,9.45,1.67,2015-10-04 07:00
彰化,彰化縣,50,,良好,3.1,0.38,22,57,32,7.5,0.8,151,2,8.45,.94,2015-10-04 07:00
西屯,臺中市,57,懸浮微粒,普通,3.1,0.49,11,63,28,15,1.5,191,3,17.79,2.79,2015-10-04 07:00
忠明,臺中市,59,懸浮微粒,普通,3.7,0.44,16,64,36,9.8,1.3,180,3,11.81,2.03,2015-10-04 07:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.57,10,54,36,13,0.8,226,3,15.44,2.62,2015-10-04 07:00
沙鹿,臺中市,58,懸浮微粒,普通,4.1,0.45,19,76,30,15,0.6,159,2,17.43,2.37,2015-10-04 07:00
豐原,臺中市,34,,良好,2.1,0.61,9.5,25,24,10,1,67,3,13.4,3.1,2015-10-04 07:00
三義,苗栗縣,46,,良好,1.2,0.38,12,32,15,9.6,2.2,28,3,12.29,2.66,2015-10-04 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.54,5.4,53,21,11,0.9,59,3,14.57,3.47,2015-10-04 07:00
頭份,苗栗縣,49,,良好,1,0.44,10,45,27,7.5,1.4,118,3,8.42,.96,2015-10-04 07:00
新竹,新竹市,50,,良好,2.8,0.74,2.2,54,34,15,0.8,134,3,28.29,12.88,2015-10-04 07:00
竹東,新竹縣,50,,良好,1.6,0.56,11,53,32,7.6,1.5,143,3,10.3,2.7,2015-10-04 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.46,5.4,65,21,17,0.6,41,2,21.91,4.72,2015-10-04 07:00
龍潭,桃園市,53,懸浮微粒,普通,3.5,0.68,3.3,62,25,19,0.8,239,3,32.23,13.09,2015-10-04 07:00
平鎮,桃園市,56,懸浮微粒,普通,10,0.52,0.9,66,40,26,1,312,3,45.51,19.49,2015-10-04 07:00
觀音,桃園市,46,,良好,4.5,0.26,9,49,17,12,0.6,318,2,14.95,2.53,2015-10-04 07:00
大園,桃園市,57,懸浮微粒,普通,3.9,0.3,8.6,71,29,13,1,274,3,16.32,3.41,2015-10-04 07:00
