SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,66,臭氧,普通,2.4,0.34,79,60,39,8.3,2.3,298,3,9.58,1.33,2015-10-04 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.28,55,55,28,7.7,1.9,325,4,9.7,1.98,2015-10-04 15:00
頭份,苗栗縣,62,臭氧,普通,2.6,0.29,74,46,32,5.8,2,274,3,6.5,.68,2015-10-04 15:00
新竹,新竹市,59,臭氧,普通,2.3,0.31,71,45,33,6.4,3.1,255,3,7.97,1.62,2015-10-04 15:00
竹東,新竹縣,65,臭氧,普通,2,0.33,78,59,25,8.1,2.8,236,3,8.4,.35,2015-10-04 15:00
湖口,新竹縣,48,,良好,3,0.19,49,17,0,2.3,2.6,245,2,4.22,1.91,2015-10-04 15:00
龍潭,桃園市,62,臭氧,普通,2.5,0.36,75,50,26,7.3,4.1,249,2,8.98,1.65,2015-10-04 15:00
平鎮,桃園市,48,,良好,2.8,0.26,56,40,8,6.8,1.3,289,2,7.49,.7,2015-10-04 15:00
觀音,桃園市,45,,良好,8.8,0.19,22,38,14,9.4,3.6,56,2,14.59,5.19,2015-10-04 15:00
大園,桃園市,50,,良好,2,0.26,25,40,15,11,5,81,2,15.39,4.81,2015-10-04 15:00
桃園,桃園市,24,,良好,1.6,0.25,25,19,9,4.3,3.3,109,2,6.15,1.89,2015-10-04 15:00
大同,臺北市,29,,良好,2,0.82,,22,5,13,,,1,47.81,34.74,2015-10-04 15:00
松山,臺北市,14,,良好,0.5,0.21,17,17,6,3.6,2,87,1,7.35,3.74,2015-10-04 15:00
古亭,臺北市,22,,良好,1.3,0.23,15,21,6,3.8,4.4,101,1,7.57,3.75,2015-10-04 15:00
萬華,臺北市,18,,良好,0.5,0.3,14,25,10,8.6,3.6,89,1,17.84,9.27,2015-10-04 15:00
中山,臺北市,19,,良好,1.1,0.35,14,20,5,7.6,3.5,117,1,15.59,7.98,2015-10-04 15:00
士林,臺北市,18,,良好,1.1,0.2,18,15,8,3.5,4.8,101,1,6.57,3.03,2015-10-04 15:00
淡水,新北市,15,,良好,1.6,0.17,19,9,2,1.5,,,1,2.76,1.28,2015-10-04 15:00
林口,新北市,19,,良好,0,0.21,23,22,6,4.5,4.4,97,1,6.66,2.13,2015-10-04 15:00
菜寮,新北市,18,,良好,1.2,0.37,14,15,,6.7,1.4,253,,10.19,3.46,2015-10-04 15:00
新莊,新北市,21,,良好,1.3,0.23,19,18,10,5.4,5.1,83,2,9.17,3.82,2015-10-04 15:00
板橋,新北市,26,,良好,1.3,0.35,16,15,4,11,2.5,92,1,16.16,5.38,2015-10-04 15:00
土城,新北市,28,,良好,1.3,0.23,19,22,10,4.9,2.8,139,2,8.13,3.24,2015-10-04 15:00
新店,新北市,15,,良好,0.6,0.2,18,10,6,2.8,11,129,1,5.41,2.64,2015-10-04 15:00
萬里,新北市,17,,良好,1.9,0.13,16,18,2,2.1,3.3,145,1,4.64,2.55,2015-10-04 15:00
汐止,新北市,12,,良好,0.8,0.22,14,4,9,3.4,2.1,112,1,5.64,2.25,2015-10-04 15:00
基隆,基隆市,10,,良好,0.6,0.15,12,8,3,1.6,2.8,121,1,4.63,3.07,2015-10-04 15:00
