SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.7,0.28,37,50,36,3.2,1.5,298,2,5.11,1.91,2015-10-04 09:00
三重,新北市,33,,良好,2.5,1.16,,33,4,19,,,1,83.87,64.75,2015-10-04 09:00
三義,苗栗縣,46,,良好,2.4,0.38,30,50,27,8.2,3,36,3,11.11,2.95,2015-10-04 09:00
土城,新北市,40,,良好,3,0.5,17,46,23,15,1.6,152,2,25.1,9.81,2015-10-04 09:00
士林,臺北市,18,,良好,1.2,0.21,17,17,5,3.4,4.2,119,1,6.61,3.25,2015-10-04 09:00
大同,臺北市,29,,良好,1.9,0.53,,31,4,12,,,1,34.44,22.57,2015-10-04 09:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.6,34,56,29,14,2,260,3,16.52,3,2015-10-04 09:00
大園,桃園市,59,懸浮微粒,普通,5.5,0.31,17,61,31,14,1.4,275,3,19.95,6.34,2015-10-04 09:00
大寮,高雄市,25,,良好,17,0.46,30,21,7,16,,,1,19.76,3.62,2015-10-04 09:00
小港,高雄市,59,懸浮微粒,普通,27,0.72,18,75,35,44,1.6,187,4,64.8,20.86,2015-10-04 09:00
中山,臺北市,21,,良好,1.4,0.44,10,18,8,10,2.7,107,1,22.26,11.99,2015-10-04 09:00
中壢,桃園市,60,懸浮微粒,普通,4.5,1.15,10,63,17,23,0.8,176,3,46.94,23.99,2015-10-04 09:00
仁武,高雄市,74,懸浮微粒,普通,9.5,0.63,36,99,53,27,1.4,205,6,32.32,5.06,2015-10-04 09:00
斗六,雲林縣,42,,良好,1.8,0.3,22,39,18,5.4,1.8,48,2,8.32,2.97,2015-10-04 09:00
冬山,宜蘭縣,11,,良好,1.5,0.29,11,13,15,,1.3,299,1,,,2015-10-04 09:00
古亭,臺北市,27,,良好,1.9,0.33,11,29,2,7.7,2.9,82,1,15.56,7.87,2015-10-04 09:00
左營,高雄市,58,懸浮微粒,普通,8.4,0.54,36,58,35,17,1,333,4,22.64,5.47,2015-10-04 09:00
平鎮,桃園市,58,懸浮微粒,普通,4.8,0.48,14,66,30,16,2.3,95,3,25.08,8.87,2015-10-04 09:00
永和,新北市,18,,良好,,,,22,6,,3.2,101,1,,,2015-10-04 09:00
安南,臺南市,54,懸浮微粒,普通,4.8,0.36,34,59,38,7.6,1.3,333,3,10.26,2.62,2015-10-04 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.31,39,61,26,6.6,1.7,296,2,9.04,2.41,2015-10-04 09:00
汐止,新北市,13,,良好,1.1,0.21,13,12,2,4,2.9,41,1,7.82,3.79,2015-10-04 09:00
竹山,南投縣,44,,良好,1.8,0.27,21,40,21,4.5,1.2,228,2,6.9,2.39,2015-10-04 09:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.42,24,48,27,11,1.2,31,3,14.47,3.32,2015-10-04 09:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.56,36,66,33,13,2,69,3,15.48,2.44,2015-10-04 09:00
沙鹿,臺中市,60,懸浮微粒,普通,5.4,0.63,26,81,34,18,2.3,18,3,21.8,4.16,2015-10-04 09:00
宜蘭,宜蘭縣,24,,良好,2.2,0.26,13,31,6,4.8,2.7,122,1,9.76,5.01,2015-10-04 09:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.65,32,54,40,17,1.5,299,3,21.25,4.56,2015-10-04 09:00
松山,臺北市,16,,良好,1.1,0.25,13,23,4,6.4,1.6,62,1,12.23,5.88,2015-10-04 09:00
板橋,新北市,42,,良好,3.2,0.63,12,44,19,20,1.6,89,2,33.81,13.8,2015-10-04 09:00
林口,新北市,15,,良好,1.4,0.34,18,17,5,9,3.2,116,1,14.51,5.56,2015-10-04 09:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.47,46,63,45,9.4,1.8,211,4,11.37,1.98,2015-10-04 09:00
花蓮,花蓮縣,14,,良好,2.3,0.18,14,15,10,2.3,1.9,169,1,5.92,3.63,2015-10-04 09:00
金門,金門縣,31,,良好,7.7,0.37,29,39,15,9.1,3.9,63,2,13.45,4.31,2015-10-04 09:00
前金,高雄市,70,懸浮微粒,普通,5,0.57,45,86,45,18,1.7,218,5,21.14,3.48,2015-10-04 09:00
前鎮,高雄市,62,懸浮微粒,普通,10,0.72,38,82,51,29,1.1,294,4,34.9,5.8,2015-10-04 09:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.41,25,38,18,0,1.3,117,2,2.3,2.32,2015-10-04 09:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.52,33,56,32,6.4,0.6,172,3,8.67,2.26,2015-10-04 09:00
恆春,屏東縣,21,,良好,1.1,0.14,19,23,1,-0.3,5.7,49,1,2.4,2.74,2015-10-04 09:00
美濃,高雄市,45,,良好,1.1,0.33,28,53,27,3.4,1.4,186,3,4.61,1.21,2015-10-04 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.6,0.59,19,83,50,18,1.8,48,3,24.11,5.93,2015-10-04 09:00
埔里,南投縣,36,,良好,0.9,0.34,21,33,26,5.1,1.3,143,3,8.17,3.05,2015-10-04 09:00
桃園,桃園市,35,,良好,7.5,0.51,20,28,18,13,1.9,66,2,17.94,5.41,2015-10-04 09:00
馬公,澎湖縣,29,,良好,1.8,0.23,35,28,19,2.9,2.7,73,2,3.74,.84,2015-10-04 09:00
馬祖,連江縣,30,,良好,1.1,0.22,36,20,0,3.1,4.8,56,,5.54,2.49,2015-10-04 09:00
基隆,基隆市,12,,良好,0.9,0.33,11,12,6,3.8,2,108,1,7.39,3.57,2015-10-04 09:00
