SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,49,,良好,3.8,0.23,59,46,25,3.4,3.1,306,3,4.24,.87,2015-10-04 16:00
善化,臺南市,50,,良好,1.9,0.24,60,27,18,3.7,3,315,2,4.69,.99,2015-10-04 16:00
新營,臺南市,57,臭氧,普通,2.6,0.32,68,55,23,5.3,2.5,358,3,6.14,.88,2015-10-04 16:00
嘉義,嘉義市,55,臭氧,普通,4.8,0.28,66,52,15,10,2.7,310,2,13.02,2.72,2015-10-04 16:00
臺西,雲林縣,52,臭氧,普通,7.8,0.3,62,43,29,12,5.2,323,3,13.91,1.85,2015-10-04 16:00
朴子,嘉義縣,55,懸浮微粒,普通,3.5,0.27,57,56,31,13,2.8,302,3,19.33,6.34,2015-10-04 16:00
新港,嘉義縣,60,臭氧,普通,5.4,0.26,72,46,22,7.2,3.7,292,2,9.29,2.12,2015-10-04 16:00
崙背,雲林縣,53,臭氧,普通,2.2,0.34,64,37,37,4.6,3.3,334,3,5.3,.69,2015-10-04 16:00
斗六,雲林縣,47,,良好,3.1,0.27,57,37,18,4.1,2.7,293,2,5.82,1.74,2015-10-04 16:00
南投,南投縣,67,臭氧,普通,3.2,0.48,81,72,37,0,2,243,3,2.92,2.89,2015-10-04 16:00
二林,彰化縣,64,臭氧,普通,4.4,0.31,77,63,40,2.7,2.6,307,3,4.52,1.8,2015-10-04 16:00
線西,彰化縣,56,懸浮微粒,普通,3,0.41,57,54,26,3.8,2.7,315,3,5.17,1.4,2015-10-04 16:00
彰化,彰化縣,65,臭氧,普通,4,0.51,78,63,42,7.9,2.5,324,4,9.12,1.23,2015-10-04 16:00
西屯,臺中市,61,懸浮微粒,普通,5.5,0.39,68,79,58,14,2.2,298,5,14.3,.73,2015-10-04 16:00
忠明,臺中市,64,臭氧,普通,5.5,0.43,76,64,43,15,2.1,311,4,16.64,1.99,2015-10-04 16:00
大里,臺中市,64,懸浮微粒,普通,8.7,0.65,75,87,56,18,2.9,268,5,19,.88,2015-10-04 16:00
沙鹿,臺中市,61,懸浮微粒,普通,5.9,0.29,60,59,28,13,2.3,325,3,15.17,2.18,2015-10-04 16:00
豐原,臺中市,60,臭氧,普通,5.4,0.44,72,44,26,11,2.6,315,3,13.62,3.03,2015-10-04 16:00
三義,苗栗縣,65,臭氧,普通,2.5,0.36,78,57,34,9.3,1.6,332,3,10.52,1.19,2015-10-04 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.26,52,44,35,6.2,2.1,283,4,7.74,1.56,2015-10-04 16:00
頭份,苗栗縣,65,臭氧,普通,2.4,0.33,78,49,30,7.2,2.3,276,3,7.95,.71,2015-10-04 16:00
新竹,新竹市,48,,良好,3,0.36,57,40,28,8.4,2.1,250,3,10.24,1.88,2015-10-04 16:00
竹東,新竹縣,66,臭氧,普通,1.9,0.33,79,56,34,7.7,2.5,223,3,7.31,-.42,2015-10-04 16:00
湖口,新竹縣,56,臭氧,普通,3.6,0.27,68,23,0,4,3.1,226,2,5.97,1.93,2015-10-04 16:00
龍潭,桃園市,69,臭氧,普通,2.2,0.41,83,55,33,8.4,2.4,256,3,9.86,1.44,2015-10-04 16:00
平鎮,桃園市,46,,良好,2.7,0.29,41,39,18,8.2,2.3,101,2,8.77,.53,2015-10-04 16:00
觀音,桃園市,43,,良好,4.1,0.22,37,37,12,6.8,1.9,216,2,9.49,2.64,2015-10-04 16:00
大園,桃園市,47,,良好,2.1,0.27,19,34,17,13,3.7,106,2,18.46,5.8,2015-10-04 16:00
桃園,桃園市,23,,良好,2.1,0.33,20,22,6,7,2.5,79,1,9.23,2.24,2015-10-04 16:00
大同,臺北市,28,,良好,2,0.8,,20,6,12,,,1,42.27,30.32,2015-10-04 16:00
松山,臺北市,14,,良好,0.4,0.21,14,9,10,3.4,2.6,75,1,8.27,4.84,2015-10-04 16:00
古亭,臺北市,23,,良好,1.5,0.22,13,30,8,4.3,4.8,94,1,8.49,4.19,2015-10-04 16:00
萬華,臺北市,19,,良好,0.5,0.32,11,21,16,9.2,3.5,102,1,19.68,10.44,2015-10-04 16:00
中山,臺北市,18,,良好,1.3,0.4,11,14,7,9.2,3.7,107,1,20.77,11.62,2015-10-04 16:00
士林,臺北市,18,,良好,1.1,0.19,15,15,5,3.7,4.1,101,1,6.75,3.1,2015-10-04 16:00
淡水,新北市,13,,良好,1.7,0.17,16,7,0,1.5,,,1,3.05,1.57,2015-10-04 16:00
林口,新北市,18,,良好,0,0.23,20,28,7,5.6,3.4,109,1,8.05,2.42,2015-10-04 16:00
菜寮,新北市,19,,良好,1.2,0.3,12,20,,6,1.4,238,,7.77,1.78,2015-10-04 16:00
新莊,新北市,20,,良好,1.3,0.25,16,16,10,4.3,5.3,90,1,7.8,3.49,2015-10-04 16:00
板橋,新北市,25,,良好,1.4,0.41,13,15,5,13,2,138,1,21.28,8.24,2015-10-04 16:00
土城,新北市,26,,良好,1.3,0.22,17,17,11,5.2,1.9,144,2,8.8,3.63,2015-10-04 16:00
新店,新北市,13,,良好,0.6,0.19,16,10,9,2.7,12,125,1,4.92,2.28,2015-10-04 16:00
萬里,新北市,17,,良好,2.2,0.11,13,11,2,1.8,4,109,1,4.04,2.26,2015-10-04 16:00
汐止,新北市,10,,良好,0.8,0.2,12,5,11,3.1,2.6,93,1,5.46,2.36,2015-10-04 16:00
基隆,基隆市,9,,良好,0.7,0.17,11,8,3,1,1.8,144,1,3.48,2.47,2015-10-04 16:00
