SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.23,56,64,36,4.5,3.2,197,3,7.4,2.91,2015-10-04 17:00
關山,臺東縣,14,,良好,0.7,,16,7,5,2,2.6,220,1,3.15,1.14,2015-10-04 17:00
馬公,澎湖縣,36,,良好,2.1,0.18,33,35,21,5.9,4,302,2,8.82,2.93,2015-10-04 17:00
金門,金門縣,37,,良好,2.7,0.28,45,35,15,5,3.3,80,2,7.01,1.97,2015-10-04 17:00
馬祖,連江縣,41,,良好,1,0.19,50,21,0,2.5,5.4,62,,4.33,1.86,2015-10-04 17:00
埔里,南投縣,66,臭氧,普通,1.9,0.45,79,53,35,7.1,2.4,289,2,8.33,1.25,2015-10-04 17:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.52,11,48,20,11,0.5,222,3,11.87,1.21,2015-10-04 17:00
永和,新北市,17,,良好,1.8,0.27,13,16,1,3.3,2.9,105,1,8.24,4.94,2015-10-04 17:00
竹山,南投縣,60,臭氧,普通,3.4,0.34,72,64,37,6,1.9,292,3,6.95,.95,2015-10-04 17:00
中壢,桃園市,42,,良好,3.5,1.39,8.2,36,8,21,0.9,145,1,56.41,35.25,2015-10-04 17:00
三重,新北市,26,,良好,2.1,1.24,,24,9,16,,,1,85.42,69.51,2015-10-04 17:00
冬山,宜蘭縣,14,,良好,3.9,0.22,6.6,20,11,,5.3,106,1,,,2015-10-04 17:00
宜蘭,宜蘭縣,23,,良好,1.6,0.19,7.9,12,1,2.2,3.2,87,1,5.05,2.8,2015-10-04 17:00
陽明,臺北市,10,,良好,2,0.14,12,5,2,1.5,,,1,2.6,1.14,2015-10-04 17:00
花蓮,花蓮縣,12,,良好,1.2,0.19,14,10,4,1.4,1.6,149,1,4.85,3.46,2015-10-04 17:00
臺東,臺東縣,10,,良好,0.5,0.25,12,7,2,2.2,2.7,88,1,5.32,3.14,2015-10-04 17:00
恆春,屏東縣,20,,良好,1.2,0.09,19,15,1,-0.4,4.7,55,1,1.88,2.28,2015-10-04 17:00
潮州,屏東縣,54,懸浮微粒,普通,4.4,0.29,48,51,35,7.6,2,232,3,9.56,1.96,2015-10-04 17:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.36,45,50,29,11,2.8,278,3,12.53,1.54,2015-10-04 17:00
小港,高雄市,56,懸浮微粒,普通,4.4,0.25,47,54,27,13,3,275,4,15.24,2.46,2015-10-04 17:00
前鎮,高雄市,59,懸浮微粒,普通,2.6,0.34,42,57,19,18,2,298,3,21.16,3.47,2015-10-04 17:00
前金,高雄市,53,懸浮微粒,普通,1.9,0.3,56,41,17,3.3,3.1,307,3,4.39,1.11,2015-10-04 17:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.25,60,43,26,4.3,2.9,304,3,5.89,1.6,2015-10-04 17:00
楠梓,高雄市,57,懸浮微粒,普通,3.6,0.32,58,54,14,4.3,2.9,276,2,5.18,.87,2015-10-04 17:00
林園,高雄市,43,,良好,5,0.24,52,32,22,7.8,3.2,284,3,8.67,.89,2015-10-04 17:00
大寮,高雄市,39,,良好,2.4,0.32,46,7,8,7.3,,,1,8.64,1.3,2015-10-04 17:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.53,49,57,21,9.3,2.4,268,3,12,2.69,2015-10-04 17:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.39,51,51,20,7.6,2.1,292,3,8.81,1.25,2015-10-04 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.31,52,56,16,8.2,3.6,301,2,10.02,1.79,2015-10-04 17:00
美濃,高雄市,47,,良好,1.6,0.24,56,44,27,4.5,1.5,287,3,5.3,.8,2015-10-04 17:00
臺南,臺南市,50,,良好,3.3,0.41,60,46,26,9,3.3,319,3,10.42,1.42,2015-10-04 17:00
安南,臺南市,52,臭氧,普通,5.5,0.27,63,47,27,6.2,3.2,313,3,7.25,1.04,2015-10-04 17:00
善化,臺南市,53,臭氧,普通,2,0.27,64,28,6,4.1,3.4,316,2,5.19,1.07,2015-10-04 17:00
新營,臺南市,54,懸浮微粒,普通,3,0.28,63,54,30,5.3,2.4,314,3,6.02,.75,2015-10-04 17:00
嘉義,嘉義市,52,臭氧,普通,4,0.27,62,45,27,7.5,1.4,109,2,9.53,2.06,2015-10-04 17:00
臺西,雲林縣,42,,良好,6.3,0.23,49,44,33,10,5.1,329,3,12.05,1.91,2015-10-04 17:00
朴子,嘉義縣,55,懸浮微粒,普通,7.1,0.32,55,63,33,12,2.6,318,3,17.89,5.53,2015-10-04 17:00
新港,嘉義縣,59,臭氧,普通,6.3,0.34,71,56,30,9,2.6,297,3,10.55,1.54,2015-10-04 17:00
崙背,雲林縣,47,,良好,2.3,0.31,56,51,41,5.2,3,324,3,5.97,.74,2015-10-04 17:00
斗六,雲林縣,58,臭氧,普通,3.4,0.4,70,54,31,6.3,2.2,359,2,7.78,1.49,2015-10-04 17:00
南投,南投縣,62,臭氧,普通,3.3,0.53,75,81,41,0.1,1.3,307,3,2.71,2.67,2015-10-04 17:00
二林,彰化縣,53,懸浮微粒,普通,3.6,0.18,50,49,34,2.1,1.9,302,3,3.73,1.66,2015-10-04 17:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.16,47,49,18,2.7,2.2,316,3,3.9,1.16,2015-10-04 17:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.4,54,58,35,9.5,1.8,308,4,10.92,1.46,2015-10-04 17:00
