00,37.9,813.6,651.4,829.1
00:10,38.0,809.1,649.2,818.9
00:20,36.8,803.7,637.9,799.9
00:30,36.9,813.5,637.4,804.0
00:40,37.0,797.5,629.1,793.6
00:50,36.1,779.7,622.6,792.7
01,36.6,792.7,639.1,771.4
01:10,36.4,785.7,621.9,770.0
01:20,35.4,768.3,625.0,766.5
01:30,35.7,770.6,614.0,759.4
01:40,35.5,765.5,615.3,756.2
01:50,35.7,771.4,607.1,754.2
02,34.4,751.0,615.8,755.0
02:10,33.7,765.6,604.4,737.0
02:20,33.8,754.3,605.0,743.2
02:30,33.4,754.7,591.8,744.3
02:40,34.1,744.1,602.2,730.6
02:50,33.8,756.5,595.8,733.1
03,34.2,748.5,606.0,723.0
03:10,34.4,740.8,598.6,719.1
03:20,33.7,738.7,591.6,720.6
03:30,34.0,744.3,585.9,725.8
03:40,33.7,735.2,596.6,717.8
03:50,34.0,736.5,600.2,720.8
04,33.7,734.5,587.1,706.5
04:10,33.9,729.2,589.5,711.5
04:20,34.2,738.0,601.8,720.2
04:30,34.1,725.4,577.6,720.1
04:40,33.6,735.5,591.7,707.9
04:50,33.8,725.3,581.1,715.4
05,34.1,731.4,598.5,712.0
05:10,34.3,730.6,579.9,720.4
05:20,34.5,737.0,586.1,724.8
05:30,34.6,737.0,593.1,717.8
05:40,34.7,742.8,585.4,731.7
05:50,34.8,736.8,596.5,739.8
06,35.4,738.9,595.1,748.6
06:10,35.7,730.6,589.1,743.7
06:20,36.0,731.7,604.0,751.5
06:30,35.4,734.5,598.3,761.2
06:40,36.1,731.2,596.5,780.9
06:50,35.8,742.2,600.6,780.3
07,35.5,729.0,598.6,786.1
07:10,36.6,744.3,614.0,803.1
07:20,36.2,745.5,606.3,809.7
07:30,36.3,733.4,617.3,818.7
07:40,35.2,743.4,616.3,837.0
07:50,35.7,757.4,632.2,856.8
08,37.0,776.6,658.0,882.3
08:10,38.2,812.2,685.5,938.8
08:20,38.8,827.9,701.3,962.7
08:30,38.8,840.9,707.6,991.7
08:40,40.4,849.3,725.1,1002.5
08:50,39.3,862.0,723.9,1013.1
09,40.5,862.0,731.4,1038.1
09:10,40.4,867.3,734.3,1049.7
09:20,40.6,869.8,744.9,1056.8
09:30,41.1,864.9,743.8,1070.4
09:40,40.4,869.7,752.6,1066.8
09:50,40.0,876.9,749.0,1067.5
10,40.1,882.5,757.0,1081.3
10:10,41.2,882.4,759.5,1088.3
10:20,41.2,883.8,762.1,1099.0
10:30,42.2,887.1,763.6,1096.0
10:40,40.6,888.7,768.3,1102.7
10:50,40.5,895.4,767.2,1113.0
11,41.6,907.3,771.6,1112.7
11:10,41.8,914.0,777.1,1126.1
11:20,42.3,914.7,783.9,1115.7
11:30,42.2,914.4,781.5,1122.5
11:40,42.0,916.6,771.9,1123.9
11:50,41.0,910.8,776.1,1108.1
12,40.0,878.0,746.4,1095.8
12:10,39.6,860.5,716.9,1062.3
12:20,39.6,856.6,716.7,1057.6
12:30,39.3,858.6,710.8,1051.4
12:40,39.3,862.2,704.5,1059.0
12:50,39.4,868.9,706.7,1057.9
13,38.7,871.7,734.0,1067.1
13:10,39.8,907.9,769.1,1100.1
13:20,40.0,919.3,769.1,1108.8
13:30,41.0,920.6,769.4,1126.2
13:40,40.8,921.6,780.1,1133.0
13:50,40.9,923.6,777.9,1135.4
14,41.0,925.1,781.9,1130.3
14:10,41.4,935.1,772.4,1137.8
14:20,40.9,921.7,785.5,1132.1
14:30,41.0,920.9,784.5,1133.7
14:40,42.1,927.2,780.7,1129.6
14:50,40.8,924.0,784.2,1120.2
15,40.7,923.0,786.8,1126.0
15:10,40.8,915.9,790.9,1128.3
15:20,41.4,927.9,788.9,1120.5
15:30,41.4,923.5,788.5,1116.3
15:40,40.8,924.6,780.3,1110.4
15:50,40.8,924.1,789.9,1114.0
16,41.4,928.3,781.9,1108.9
16:10,41.4,937.3,775.1,1123.2
16:20,41.3,941.2,786.1,1111.9
16:30,41.5,941.3,779.6,1108.2
16:40,42.6,930.8,790.6,1112.6
16:50,42.7,937.4,784.8,1102.0
17,43.7,940.0,761.9,1095.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
