SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,61,懸浮微粒,普通,3.8,0.15,52,38,27,4.9,2.9,213,5,5.68,.75,2015-11-07 11:00
朴子,嘉義縣,75,懸浮微粒,普通,2.1,0.22,54,75,42,5.3,1.6,320,5,7.31,2.03,2015-11-07 11:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.28,55,74,41,5.1,1.6,287,4,6.74,1.65,2015-11-07 11:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.22,46,49,40,4.3,1.4,226,8,5.96,1.64,2015-11-07 11:00
斗六,雲林縣,69,懸浮微粒,普通,4,0.4,66,86,51,8.6,1.2,208,5,11.16,2.57,2015-11-07 11:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.32,52,48,25,7,1.7,129,3,8.29,1.28,2015-11-07 11:00
二林,彰化縣,72,懸浮微粒,普通,2.6,0.24,54,76,60,3.7,1.1,173,8,4.95,1.23,2015-11-07 11:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.28,62,65,45,7.2,2.2,226,6,8.5,1.31,2015-11-07 11:00
彰化,彰化縣,68,懸浮微粒,普通,5.3,0.34,68,62,43,6.8,1.8,230,6,7.2,.43,2015-11-07 11:00
西屯,臺中市,74,懸浮微粒,普通,3.6,0.25,61,91,60,11,2,194,9,13.51,2.78,2015-11-07 11:00
忠明,臺中市,72,懸浮微粒,普通,3.2,0.34,54,84,47,11,1.5,212,7,12.67,1.83,2015-11-07 11:00
大里,臺中市,73,懸浮微粒,普通,2.8,0.39,54,82,60,13,1.9,201,8,16.7,3.53,2015-11-07 11:00
沙鹿,臺中市,72,懸浮微粒,普通,2.9,0.39,64,71,31,12,1.8,217,4,13.52,1.25,2015-11-07 11:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.38,50,25,,9.3,3.2,195,6,12.72,3.43,2015-11-07 11:00
三義,苗栗縣,0,,,3,,56,27,18,8,4,200,,9.73,1.73,2015-11-07 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.42,52,83,56,10,1.6,248,7,12.45,2.34,2015-11-07 11:00
頭份,苗栗縣,71,懸浮微粒,普通,4.7,0.46,51,94,56,15,3.3,301,7,18.56,3.4,2015-11-07 11:00
新竹,新竹市,63,懸浮微粒,普通,3.8,0.57,55,79,54,17,3,301,6,19.99,3.07,2015-11-07 11:00
竹東,新竹縣,0,,,1.9,0.38,58,24,10,9.3,2.3,359,,10.61,1.28,2015-11-07 11:00
湖口,新竹縣,66,懸浮微粒,普通,3.3,0.36,57,95,40,10,2.8,274,6,12.68,2.24,2015-11-07 11:00
龍潭,桃園市,70,懸浮微粒,普通,2.3,0.62,60,88,58,13,1.4,24,6,16.37,2.94,2015-11-07 11:00
平鎮,桃園市,75,懸浮微粒,普通,3.6,0.47,60,82,59,14,2,319,9,15.7,1.85,2015-11-07 11:00
觀音,桃園市,74,懸浮微粒,普通,3.9,0.34,54,92,55,10,3,257,7,11.54,1.47,2015-11-07 11:00
大園,桃園市,79,懸浮微粒,普通,4.2,0.41,52,97,55,13,3,284,8,15.7,2.32,2015-11-07 11:00
桃園,桃園市,72,懸浮微粒,普通,2.8,0.72,71,111,67,20,1.4,59,9,22.3,2.57,2015-11-07 11:00
大同,臺北市,69,懸浮微粒,普通,3.9,1.66,,105,56,42,,,5,54.23,12.6,2015-11-07 11:00
松山,臺北市,63,臭氧,普通,5.4,0.9,76,94,54,30,1.1,189,3,33.45,3.11,2015-11-07 11:00
古亭,臺北市,60,臭氧,普通,4.7,0.8,72,40,25,23,1.3,300,2,25.55,2.39,2015-11-07 11:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.82,77,123,56,25,1.2,82,5,28.28,3.15,2015-11-07 11:00
士林,臺北市,68,臭氧,普通,4.9,0.76,81,112,73,28,1.4,290,5,31.04,3.13,2015-11-07 11:00
淡水,新北市,58,懸浮微粒,普通,5.7,0.42,51,93,60,17,,,5,19.1,2.17,2015-11-07 11:00
林口,新北市,76,懸浮微粒,普通,3.8,0.51,58,115,69,18,2.4,309,8,20.8,3.23,2015-11-07 11:00
菜寮,新北市,68,懸浮微粒,普通,3.7,0.57,62,86,52,20,1.5,336,6,22.78,2.35,2015-11-07 11:00
新莊,新北市,62,懸浮微粒,普通,6.1,0.55,68,68,62,20,1.2,301,8,22.45,2.53,2015-11-07 11:00
板橋,新北市,68,懸浮微粒,普通,4.8,0.59,69,89,50,21,1.5,287,6,22.27,1.51,2015-11-07 11:00
土城,新北市,55,臭氧,普通,2.3,0.37,66,62,43,8.4,1.1,261,4,10.12,1.73,2015-11-07 11:00
新店,新北市,56,臭氧,普通,2.8,0.59,68,84,51,15,3.1,32,2,17.22,1.88,2015-11-07 11:00
萬里,新北市,50,,良好,7.2,0.39,60,59,33,14,1.4,49,1,17,3.15,2015-11-07 11:00
汐止,新北市,65,臭氧,普通,4.8,0.83,78,77,46,25,1.1,27,2,27.36,2.81,2015-11-07 11:00
基隆,基隆市,53,臭氧,普通,3,0.49,64,58,40,16,1,316,3,18.67,2.97,2015-11-07 11:00
萬華,臺北市,60,懸浮微粒,普通,8.1,0.88,50,85,63,27,1.3,287,7,32.34,5.14,2015-11-07 10:00
