SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.26,53,83,50,6.5,1.9,28,4,8.8,2.29,2015-11-07 19:00
關山,臺東縣,16,,良好,1.4,,13,21,3,6.1,0.9,176,1,8.63,2.53,2015-11-07 19:00
馬公,澎湖縣,44,,良好,1.1,0.17,53,34,30,3.6,1.6,313,3,4.66,1.11,2015-11-07 19:00
金門,金門縣,66,懸浮微粒,普通,7.5,0.34,69,92,50,12,1.7,148,5,13.16,1.27,2015-11-07 19:00
馬祖,連江縣,31,,良好,2.9,0.21,29,33,15,8.1,1.5,185,2,7.74,-.36,2015-11-07 19:00
埔里,南投縣,39,,良好,0.7,0.61,42,57,34,20,1.5,126,3,21.27,1.24,2015-11-07 19:00
復興,高雄市,42,,良好,2.3,0.84,28,37,16,23,0.5,184,2,25.53,2.57,2015-11-07 19:00
永和,新北市,68,懸浮微粒,普通,5.3,1.76,20,84,49,55,0.8,104,6,66.65,12.13,2015-11-07 19:00
竹山,南投縣,65,懸浮微粒,普通,3.9,0.33,50,111,61,8.2,0.8,241,5,9.57,1.37,2015-11-07 19:00
中壢,桃園市,73,懸浮微粒,普通,5.9,2.85,14,97,45,56,1.4,206,5,97.99,42.24,2015-11-07 19:00
三重,新北市,82,懸浮微粒,普通,4,1.61,,108,48,57,,,6,87.61,30.77,2015-11-07 19:00
冬山,宜蘭縣,28,,良好,1.6,0.2,16,26,8,6.6,0.9,191,1,7.37,.73,2015-11-07 19:00
宜蘭,宜蘭縣,26,,良好,1.8,0.28,12,24,3,9.7,1.7,77,1,11.06,1.38,2015-11-07 19:00
陽明,臺北市,92,臭氧,普通,2.8,0.5,110,61,47,9.4,,,5,10.49,1.12,2015-11-07 19:00
花蓮,花蓮縣,19,,良好,1.6,0.16,23,17,9,4.3,0.7,133,1,5.28,1,2015-11-07 19:00
臺東,臺東縣,17,,良好,2,0.32,20,17,5,7.5,0.8,32,1,9.34,1.87,2015-11-07 19:00
恆春,屏東縣,22,,良好,1.3,0.08,24,21,0,1.3,3.6,52,1,2.91,1.57,2015-11-07 19:00
潮州,屏東縣,69,懸浮微粒,普通,3.7,0.3,36,88,49,11,1.9,158,6,11.7,.76,2015-11-07 19:00
屏東,屏東縣,55,懸浮微粒,普通,2.4,0.43,34,54,28,15,1.4,275,3,16.24,.77,2015-11-07 19:00
小港,高雄市,54,懸浮微粒,普通,-0.4,0.62,27,52,19,22,1,293,3,22.8,.93,2015-11-07 19:00
前鎮,高雄市,50,,良好,1.8,0.6,35,42,17,19,1.1,318,2,20.35,1.39,2015-11-07 19:00
前金,高雄市,42,,良好,1.9,0.41,46,41,22,8.4,2,317,3,9.72,1.29,2015-11-07 19:00
左營,高雄市,50,,良好,2,0.27,41,44,24,14,1.2,308,3,15.6,1.19,2015-11-07 19:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.54,32,79,19,19,1.3,306,2,20.13,.89,2015-11-07 19:00
林園,高雄市,38,,良好,3.1,0.24,45,30,21,8.6,0.5,259,3,9.11,.56,2015-11-07 19:00
大寮,高雄市,51,懸浮微粒,普通,4.8,0.58,27,44,20,22,,,3,22.84,.97,2015-11-07 19:00
鳳山,高雄市,0,,,3.6,0.83,21,29,18,30,1.6,318,,31.75,2.09,2015-11-07 19:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.39,28,70,17,21,1.4,317,3,21.71,1.04,2015-11-07 19:00
橋頭,高雄市,50,,良好,2.8,0.51,33,60,26,12,1.3,176,2,13.23,.91,2015-11-07 19:00
美濃,高雄市,48,,良好,2.1,0.31,42,49,37,10,0.7,344,3,11.92,1.81,2015-11-07 19:00
臺南,臺南市,48,,良好,2.1,0.53,46,41,20,15,1.9,27,3,15.44,.73,2015-11-07 19:00
安南,臺南市,53,懸浮微粒,普通,1.8,0.3,46,51,28,,2,324,3,,,2015-11-07 19:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.28,41,62,35,9.3,1.9,325,3,9.98,.71,2015-11-07 19:00
新營,臺南市,56,懸浮微粒,普通,1.4,0.39,38,75,29,12,1.5,321,3,13.49,1.45,2015-11-07 19:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.43,48,66,32,14,2.2,306,3,16.39,1.93,2015-11-07 19:00
臺西,雲林縣,53,懸浮微粒,普通,19,0.31,24,73,53,39,2.3,81,4,53.39,14.12,2015-11-07 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.33,41,71,35,12,1.4,303,3,13.23,1.5,2015-11-07 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.33,38,83,45,12,1.6,296,4,13.01,1,2015-11-07 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.32,37,81,68,12,1.8,326,6,13.23,1.32,2015-11-07 19:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.44,40,107,59,17,1.1,319,5,20.35,3.1,2015-11-07 19:00
南投,南投縣,63,懸浮微粒,普通,4.4,0.57,37,101,48,26,0.8,354,4,27.31,1.58,2015-11-07 19:00
二林,彰化縣,61,懸浮微粒,普通,3.9,0.36,33,82,61,12,1.2,260,5,12.6,.78,2015-11-07 19:00
線西,彰化縣,61,懸浮微粒,普通,5.7,0.37,42,82,44,18,0.4,308,4,18.63,.84,2015-11-07 19:00
彰化,彰化縣,65,懸浮微粒,普通,5.9,0.76,32,80,57,26,1.5,178,5,26.96,1.02,2015-11-07 19:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.37,39,87,52,19,1.1,34,5,20.58,1.42,2015-11-07 19:00
忠明,臺中市,64,懸浮微粒,普通,4.8,0.58,24,86,59,30,0.7,354,6,30.66,.83,2015-11-07 19:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.89,24,138,65,36,1.1,262,6,37.76,2.06,2015-11-07 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.51,31,89,48,26,1.1,29,4,26.39,.88,2015-11-07 19:00
豐原,臺中市,79,懸浮微粒,普通,2.8,0.66,22,148,53,22,2.1,117,6,24.15,2.52,2015-11-07 19:00
三義,苗栗縣,0,,,3.2,0.32,44,33,9,10,1.9,42,,10.96,.92,2015-11-07 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.57,41,87,62,19,0.8,61,7,20.65,1.82,2015-11-07 19:00
頭份,苗栗縣,64,懸浮微粒,普通,2.1,0.45,37,84,48,22,1.7,89,6,23.24,1.74,2015-11-07 19:00
