SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.2,0.38,22,108,59,12,1.5,158,8,14.58,2.68,2015-11-07 08:00
三重,新北市,73,懸浮微粒,普通,11,2.55,,100,53,41,,,6,132.63,92.09,2015-11-07 08:00
三義,苗栗縣,0,,,1.8,0.48,15,34,17,15,1.2,220,,15.88,1.1,2015-11-07 03:00
土城,新北市,50,,良好,3.3,0.84,3.8,53,36,21,0.7,158,3,51.89,31.12,2015-11-07 08:00
士林,臺北市,50,,良好,5.9,0.9,5.1,68,47,26,0.9,72,3,43.74,17.68,2015-11-07 08:00
大同,臺北市,65,懸浮微粒,普通,9.5,2.67,,68,38,36,,,4,127.73,91.54,2015-11-07 08:00
大里,臺中市,76,懸浮微粒,普通,2.1,0.51,27,96,46,13,1.3,228,8,16.81,3.37,2015-11-07 08:00
大園,桃園市,84,懸浮微粒,普通,4.9,0.55,17,106,64,19,2,185,9,22.52,3.2,2015-11-07 08:00
大寮,高雄市,58,懸浮微粒,普通,33,0.48,21,66,43,20,,,3,27.29,7.79,2015-11-07 08:00
小港,高雄市,66,懸浮微粒,普通,5.1,0.83,15,84,53,36,1.3,276,4,46.13,10.52,2015-11-07 08:00
中山,臺北市,64,懸浮微粒,普通,5.4,0.89,3.9,60,42,26,1,117,5,45.76,19.87,2015-11-07 08:00
中壢,桃園市,77,懸浮微粒,普通,4.8,2.03,10,120,45,36,1.3,173,5,78.17,42,2015-11-07 08:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.73,17,106,43,31,1.7,320,3,41.75,11.19,2015-11-07 08:00
斗六,雲林縣,71,懸浮微粒,普通,3.2,0.38,33,81,44,7.7,0.8,107,4,11.22,3.52,2015-11-07 08:00
冬山,宜蘭縣,18,,良好,2.9,0.26,7.6,27,8,5.9,1,262,1,10.47,4.61,2015-11-07 08:00
古亭,臺北市,33,,良好,3.2,0.99,3,33,13,22,1.2,193,2,63.58,41.95,2015-11-07 08:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.59,24,93,43,17,1.6,290,4,19.98,3.43,2015-11-07 08:00
平鎮,桃園市,76,懸浮微粒,普通,4.5,0.66,14,107,67,24,2.1,218,9,29.06,4.89,2015-11-07 08:00
永和,新北市,43,,良好,5.2,2.12,3.9,50,26,27,0.9,242,3,79.09,52.29,2015-11-07 08:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.63,12,96,52,31,0.8,27,4,41.72,10.94,2015-11-07 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.46,22,111,37,13,0.7,86,3,17.74,4.25,2015-11-07 08:00
汐止,新北市,19,,良好,3.1,0.9,4.1,27,13,17,1.2,222,1,57.79,40.82,2015-11-07 08:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.36,8,45,27,12,0.7,117,3,22.88,10.57,2015-11-07 08:00
竹東,新竹縣,28,,良好,1.3,0.48,13,26,12,10,1.8,137,1,12.52,2.29,2015-11-07 08:00
西屯,臺中市,77,懸浮微粒,普通,3.6,0.46,12,94,69,23,1.3,167,9,32.31,9.75,2015-11-07 08:00
沙鹿,臺中市,82,懸浮微粒,普通,3.2,0.48,33,110,48,15,2.1,187,6,16.95,1.47,2015-11-07 08:00
宜蘭,宜蘭縣,24,,良好,2.9,0.31,7,27,4,6.4,0.7,182,1,11.91,5.54,2015-11-07 08:00
忠明,臺中市,76,懸浮微粒,普通,3.9,0.41,25,93,57,12,1.5,192,8,13.79,1.81,2015-11-07 08:00
松山,臺北市,34,,良好,3.7,0.78,5.3,34,21,18,1.3,214,2,42.44,24.13,2015-11-07 08:00
板橋,新北市,58,懸浮微粒,普通,10,0.93,3.8,62,39,26,0.9,159,4,46.72,20.51,2015-11-07 08:00
林口,新北市,62,懸浮微粒,普通,5.4,0.61,15,117,68,33,2,252,5,40.45,7.18,2015-11-07 08:00
林園,高雄市,49,,良好,5.6,0.39,22,47,50,12,1.8,49,5,14.4,2.44,2015-11-07 08:00
花蓮,花蓮縣,14,,良好,1.4,0.23,7.8,22,0,2.8,2.9,219,1,6.26,3.44,2015-11-07 08:00
金門,金門縣,40,,良好,7.5,0.31,7.6,49,19,18,0.5,281,2,29.65,12.03,2015-11-07 08:00
前金,高雄市,66,懸浮微粒,普通,4,0.73,20,93,43,23,1.5,317,4,29.7,6.64,2015-11-07 08:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.8,20,78,35,29,1.1,312,4,35.98,6.91,2015-11-07 08:00
