SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.27,54,88,38,6.5,2.2,307,4,8.91,2.44,2015-11-07 18:00
關山,臺東縣,15,,良好,1.3,,13,20,2,6.8,1.5,213,1,8.11,1.29,2015-11-07 18:00
馬公,澎湖縣,43,,良好,1.1,0.18,51,26,24,3.8,2,314,2,4.84,1.04,2015-11-07 18:00
金門,金門縣,64,臭氧,普通,9,0.33,76,87,52,10,1,149,5,11.99,1.5,2015-11-07 18:00
馬祖,連江縣,31,,良好,3,0.19,33,33,11,6.5,1.3,183,2,5.95,-.5,2015-11-07 18:00
埔里,南投縣,61,臭氧,普通,1.3,0.44,73,55,33,15,1,238,2,16.23,1.41,2015-11-07 18:00
復興,高雄市,44,,良好,2.1,0.66,36,33,19,17,0.5,203,3,18.86,2.15,2015-11-07 18:00
永和,新北市,68,懸浮微粒,普通,4.3,2.17,23,82,50,59,0.5,60,6,86.47,27.46,2015-11-07 18:00
竹山,南投縣,60,懸浮微粒,普通,4.8,0.3,60,111,57,8.2,0.9,256,4,9.77,1.59,2015-11-07 18:00
中壢,桃園市,73,懸浮微粒,普通,3.7,1.14,38,87,38,31,0.5,223,5,38.28,7.66,2015-11-07 18:00
三重,新北市,82,懸浮微粒,普通,4.2,1.17,,110,48,52,,,7,81.74,30.11,2015-11-07 18:00
冬山,宜蘭縣,28,,良好,1.5,0.23,17,29,10,9.7,1.6,247,1,10.62,.98,2015-11-07 18:00
宜蘭,宜蘭縣,27,,良好,2.1,0.25,16,24,1,6.1,1.3,51,1,7.52,1.39,2015-11-07 18:00
陽明,臺北市,65,臭氧,普通,2.2,0.48,78,46,43,9,,,5,10.27,1.27,2015-11-07 18:00
花蓮,花蓮縣,20,,良好,1.4,0.22,21,18,9,4.8,2.1,90,1,6.42,1.6,2015-11-07 18:00
臺東,臺東縣,18,,良好,2.2,0.33,22,16,5,6.6,1.2,94,1,8.8,2.21,2015-11-07 18:00
恆春,屏東縣,22,,良好,1.3,0.08,24,23,0,1.3,3.8,42,1,3.01,1.75,2015-11-07 18:00
潮州,屏東縣,71,懸浮微粒,普通,5.5,0.35,37,78,48,15,1.2,152,6,16.22,.73,2015-11-07 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.38,39,57,22,17,1.5,273,3,17.59,.81,2015-11-07 18:00
小港,高雄市,55,懸浮微粒,普通,,0.48,34,57,20,17,1.4,324,3,18.66,1.53,2015-11-07 18:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.53,42,39,9,14,0.9,344,2,15.29,1.1,2015-11-07 18:00
前金,高雄市,42,,良好,2,0.39,50,39,22,7.1,2.1,313,,8.54,1.4,2015-11-07 18:00
左營,高雄市,51,懸浮微粒,普通,1.8,0.23,53,39,22,6.6,1.6,322,3,7.68,1.1,2015-11-07 18:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.42,39,75,19,17,1.6,305,2,17.75,1.01,2015-11-07 18:00
林園,高雄市,40,,良好,2.9,0.24,48,34,21,8.9,1.7,265,3,9.95,1.06,2015-11-07 18:00
大寮,高雄市,52,懸浮微粒,普通,4.4,0.47,38,47,20,19,,,3,19.74,.91,2015-11-07 18:00
鳳山,高雄市,0,,,2.8,0.68,35,,,18,1.2,297,,20.41,2.04,2015-11-07 18:00
仁武,高雄市,57,懸浮微粒,普通,2.4,0.39,29,70,22,21,1.3,305,3,21.97,1.35,2015-11-07 18:00
橋頭,高雄市,49,,良好,3.5,0.38,41,46,20,12,1.9,315,2,12.97,.97,2015-11-07 18:00
美濃,高雄市,48,,良好,7.1,0.34,49,44,28,10,1.1,269,3,12.13,1.9,2015-11-07 18:00
臺南,臺南市,49,,良好,2.1,0.52,43,42,15,15,1.3,326,3,15.45,.79,2015-11-07 18:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.26,53,43,26,,1.9,338,3,,,2015-11-07 18:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.27,49,59,35,7.9,2.2,324,3,8.76,.87,2015-11-07 18:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.35,43,61,23,9.4,1.6,345,2,10.8,1.41,2015-11-07 18:00
嘉義,嘉義市,53,懸浮微粒,普通,4.5,0.36,61,63,41,11,2.1,311,3,11.91,1.4,2015-11-07 18:00
臺西,雲林縣,51,懸浮微粒,普通,18,0.33,25,60,42,41,2.2,18,4,42.62,2.04,2015-11-07 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.3,46,61,32,9.3,1.2,300,3,10.79,1.49,2015-11-07 18:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.3,43,85,40,10,1.6,295,3,11.46,1.18,2015-11-07 18:00
崙背,雲林縣,53,懸浮微粒,普通,2.9,0.33,43,69,58,17,1.7,326,5,18.63,1.4,2015-11-07 18:00
斗六,雲林縣,61,懸浮微粒,普通,3.6,0.32,49,96,45,10,1.2,31,4,12.9,2.68,2015-11-07 18:00
南投,南投縣,60,懸浮微粒,普通,6.9,0.67,40,98,47,30,1.1,41,3,31.63,1.67,2015-11-07 18:00
二林,彰化縣,60,懸浮微粒,普通,3.3,0.26,52,74,49,7.6,1,317,5,8.31,.7,2015-11-07 18:00
線西,彰化縣,60,懸浮微粒,普通,7.2,0.34,38,78,40,25,1.6,41,4,25.76,.86,2015-11-07 18:00
彰化,彰化縣,66,懸浮微粒,普通,6.2,0.61,43,84,52,21,2.5,38,5,21.37,.79,2015-11-07 18:00
西屯,臺中市,64,懸浮微粒,普通,4,0.35,47,79,40,20,2.2,48,5,22.19,1.76,2015-11-07 18:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.48,38,82,54,22,1.8,46,6,23.66,1.17,2015-11-07 18:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.62,48,97,61,23,1.8,325,6,24.49,1.96,2015-11-07 18:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.35,51,81,41,13,2.5,24,3,13.87,.82,2015-11-07 18:00
