SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.5,0.3,27,87,58,6.2,0.7,27,7,8.61,2.43,2015-11-08 03:00
關山,臺東縣,21,,良好,1.2,,2.8,21,1,2.7,0.7,56,1,4.59,1.9,2015-11-08 03:00
馬公,澎湖縣,42,,良好,1.6,0.19,50,29,24,2.5,0.6,310,3,3.6,1.14,2015-11-08 03:00
金門,金門縣,66,懸浮微粒,普通,6.8,0.24,29,82,43,11,0.5,134,6,12.41,1.3,2015-11-08 03:00
馬祖,連江縣,25,,良好,2.4,0.2,8.7,22,8,12,0.5,205,1,14.46,2.58,2015-11-08 03:00
埔里,南投縣,47,,良好,0.9,0.35,12,40,35,11,0.8,313,3,12.44,1.45,2015-11-08 03:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.56,10,61,38,19,1.1,112,3,21.85,2.7,2015-11-08 03:00
永和,新北市,46,,良好,1.8,0.45,11,21,9,12,1.3,226,3,15.83,4.08,2015-11-08 03:00
竹山,南投縣,73,懸浮微粒,普通,0.5,0.31,8.3,78,41,11,0.6,273,6,13.1,1.88,2015-11-08 03:00
中壢,桃園市,64,懸浮微粒,普通,5,0.96,8.5,67,34,26,0.8,214,3,36.15,9.66,2015-11-08 03:00
三重,新北市,68,懸浮微粒,普通,4,1.21,,55,19,28,,,4,78.26,49.8,2015-11-08 03:00
冬山,宜蘭縣,26,,良好,2.2,0.36,1.1,22,11,17,0.5,187,1,25.02,8.21,2015-11-08 03:00
宜蘭,宜蘭縣,31,,良好,2.3,0.22,8.6,28,3,5.5,0.6,186,1,6.42,.94,2015-11-08 03:00
陽明,臺北市,21,,良好,1,0.13,25,2,1,1.7,,,2,2.69,.96,2015-11-08 03:00
花蓮,花蓮縣,21,,良好,0.7,0.12,7,15,5,2.3,2.4,234,1,2.95,.67,2015-11-08 03:00
臺東,臺東縣,16,,良好,0.6,0.13,7.9,16,3,3.2,1.1,302,1,4.46,1.25,2015-11-08 03:00
恆春,屏東縣,18,,良好,1,0.09,20,16,5,1.9,5,40,1,2.95,1.08,2015-11-08 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.39,25,56,43,5.8,1.2,44,5,6.56,.79,2015-11-08 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.36,13,70,29,13,0.9,344,3,14.21,.82,2015-11-08 03:00
小港,高雄市,56,懸浮微粒,普通,2.5,0.52,11,75,45,20,1.4,49,3,21.74,1.87,2015-11-08 03:00
