SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.33,17,115,59,9.8,0.5,322,7,10.88,1.03,2015-11-08 06:00
關山,臺東縣,21,,良好,1.2,,3.6,17,2,1.4,0.5,106,1,3.53,2.17,2015-11-08 06:00
馬公,澎湖縣,37,,良好,1.8,0.18,42,43,29,3.7,1.1,321,3,4.57,.88,2015-11-08 06:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.24,27,70,52,14,0.4,336,6,14.8,1.26,2015-11-08 06:00
馬祖,連江縣,22,,良好,2.2,0.17,19,13,7,5.9,0.6,44,1,6.37,.49,2015-11-08 06:00
埔里,南投縣,45,,良好,0.7,0.36,3.7,38,25,11,0.5,293,3,12.96,2.42,2015-11-08 06:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.48,20,57,43,13,0.9,112,4,14.46,1.05,2015-11-08 06:00
永和,新北市,42,,良好,2.1,0.55,6.7,34,17,10,1.1,193,2,20.95,10.51,2015-11-08 06:00
竹山,南投縣,66,懸浮微粒,普通,0.6,0.3,8.9,59,34,11,0.6,20,5,13.25,2.25,2015-11-08 06:00
中壢,桃園市,71,懸浮微粒,普通,3.6,1.07,3.3,88,33,24,0.5,47,4,46.98,22.78,2015-11-08 06:00
三重,新北市,62,懸浮微粒,普通,10,1.47,,70,31,32,,,3,95.36,63.79,2015-11-08 06:00
冬山,宜蘭縣,24,,良好,1.7,0.32,1,20,11,12,0.6,153,1,18.99,6.66,2015-11-08 06:00
宜蘭,宜蘭縣,30,,良好,2.6,0.26,5.9,28,7,6,0.8,178,1,6.61,.61,2015-11-08 06:00
陽明,臺北市,22,,良好,1,0.12,26,7,4,2,,,1,2.36,.4,2015-11-08 06:00
花蓮,花蓮縣,18,,良好,0,0.13,6.8,17,8,2.4,2.7,231,1,3.04,.66,2015-11-08 06:00
臺東,臺東縣,54,懸浮微粒,普通,0.5,0.15,6.6,10,1,2.1,1.2,275,1,3.32,1.22,2015-11-08 06:00
恆春,屏東縣,19,,良好,0.9,0.09,18,21,1,1.7,4.8,43,1,2.62,.91,2015-11-08 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.34,19,48,35,5.7,1.4,114,5,6.87,1.19,2015-11-08 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.2,0.38,11,55,31,12,0.6,88,3,13.38,1.39,2015-11-08 06:00
小港,高雄市,58,懸浮微粒,普通,0.7,0.44,9.3,66,23,16,0.9,62,3,19.43,3.05,2015-11-08 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.5,19,59,31,15,0.5,185,3,16.53,1.58,2015-11-08 06:00
前金,高雄市,57,懸浮微粒,普通,2.8,0.64,9.4,66,29,19,0.7,231,3,20.76,1.75,2015-11-08 06:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.5,22,70,29,16,0.8,151,3,17.79,1.8,2015-11-08 06:00
