SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,1.2,0.29,8.8,43,27,8.6,0.5,94,3,9.87,1.25,2015-11-08 04:00
臺南,臺南市,53,懸浮微粒,普通,4.9,0.41,22,58,35,17,0.5,143,3,17.6,.78,2015-11-08 04:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.4,11,81,47,18,0.4,119,4,17.49,-.26,2015-11-08 04:00
善化,臺南市,55,懸浮微粒,普通,2.4,0.25,5.7,48,23,8.3,0.5,109,4,9.38,1.11,2015-11-08 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.5,0.35,8.3,49,13,13,1.6,351,3,14.02,.94,2015-11-08 04:00
臺西,雲林縣,65,懸浮微粒,普通,3.3,0.33,21,83,62,13,1.6,125,7,13.86,.79,2015-11-08 04:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.3,9.7,106,41,13,0.8,33,6,13.39,.68,2015-11-08 04:00
新港,嘉義縣,76,懸浮微粒,普通,2.4,0.36,9.8,110,44,14,1.5,29,6,15.39,1.8,2015-11-08 04:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.31,15,101,55,9,1.2,86,7,8.98,-.02,2015-11-08 04:00
斗六,雲林縣,78,懸浮微粒,普通,2,0.39,2.9,92,46,20,0.7,48,9,22.53,2.93,2015-11-08 04:00
南投,南投縣,68,懸浮微粒,普通,1,0.34,5,64,34,10,0.9,175,4,11.91,1.63,2015-11-08 04:00
二林,彰化縣,78,懸浮微粒,普通,2.8,0.39,12,99,60,8.5,1.2,96,9,9.89,1.37,2015-11-08 04:00
線西,彰化縣,90,懸浮微粒,普通,5.5,0.55,11,155,84,18,1.1,97,10,18.41,.72,2015-11-08 04:00
彰化,彰化縣,84,懸浮微粒,普通,4.8,0.65,6.2,129,82,18,0.8,21,10,19.34,1.47,2015-11-08 04:00
西屯,臺中市,80,懸浮微粒,普通,7,0.65,3.2,127,106,31,0.5,235,10,41.57,10.45,2015-11-08 04:00
忠明,臺中市,80,懸浮微粒,普通,4.6,0.62,6.6,120,72,24,0.9,188,9,24.76,1.16,2015-11-08 04:00
大里,臺中市,76,懸浮微粒,普通,1.8,0.51,9.9,96,59,14,0.7,95,9,16.42,2.9,2015-11-08 04:00
沙鹿,臺中市,82,懸浮微粒,普通,7.9,0.67,18,143,69,17,1.2,141,7,19.12,1.92,2015-11-08 04:00
豐原,臺中市,40,,良好,1.6,0.5,13,8,12,14,1.8,106,2,14.3,.08,2015-11-08 04:00
三義,苗栗縣,32,,良好,0.7,0.25,23,28,25,8.8,0.8,220,2,9.45,.63,2015-11-08 04:00
苗栗,苗栗縣,43,,良好,1.8,0.28,3.2,35,28,15,0.7,240,3,16.6,1.33,2015-11-08 04:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.35,4.9,65,38,20,1,146,3,22.42,2.11,2015-11-08 04:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.51,4.5,53,38,22,0.7,203,4,23.91,2.4,2015-11-08 04:00
竹東,新竹縣,29,,良好,1.5,0.19,11,29,11,7.5,1.2,124,2,9.84,2.38,2015-11-08 04:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,0.45,3.6,54,42,21,1.7,163,6,26.28,5.05,2015-11-08 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.34,12,44,21,11,1.8,200,3,12.58,1.45,2015-11-08 04:00
平鎮,桃園市,62,懸浮微粒,普通,6.3,0.6,6.3,109,61,23,1.4,175,5,24.57,1.33,2015-11-08 04:00
觀音,桃園市,76,懸浮微粒,普通,4.9,0.43,18,96,61,18,1.5,193,7,19.24,1.2,2015-11-08 04:00
大園,桃園市,73,懸浮微粒,普通,4.7,0.7,7.1,86,52,23,1.1,157,6,25.29,1.98,2015-11-08 04:00
桃園,桃園市,64,懸浮微粒,普通,6.9,0.76,3.5,71,40,32,0.5,155,7,34.77,2.61,2015-11-08 04:00
大同,臺北市,62,懸浮微粒,普通,3.6,1.08,,49,10,26,,,3,39.77,14.23,2015-11-08 04:00
松山,臺北市,59,懸浮微粒,普通,1.6,0.65,6.4,49,26,16,2,197,4,22.34,6.44,2015-11-08 04:00
古亭,臺北市,36,,良好,3.6,0.55,5.5,24,,22,1.2,188,2,32.47,10.3,2015-11-08 04:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.82,3.7,39,23,19,1.3,240,5,25.75,6.39,2015-11-08 04:00
士林,臺北市,48,,良好,4.1,0.92,5.9,53,32,24,1.2,125,,26.55,3.01,2015-11-08 04:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.65,10,50,33,19,,,4,20.54,1.52,2015-11-08 04:00
林口,新北市,60,懸浮微粒,普通,6.7,0.68,8.2,76,44,33,1.6,200,5,35.67,2.44,2015-11-08 04:00
菜寮,新北市,53,懸浮微粒,普通,3.6,0.62,2.2,37,14,25,1.1,181,3,30.59,6.05,2015-11-08 04:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.55,1.3,31,27,21,0.9,175,5,26.12,5.31,2015-11-08 04:00
板橋,新北市,72,懸浮微粒,普通,8.7,0.76,0.7,75,43,26,1.3,220,6,37.46,11.43,2015-11-08 04:00
土城,新北市,59,懸浮微粒,普通,5.7,0.82,1.8,55,39,25,1.1,152,6,39.33,14.38,2015-11-08 04:00
新店,新北市,45,,良好,1.1,0.3,11,17,13,10,3.7,190,3,11.3,.84,2015-11-08 04:00
萬里,新北市,43,,良好,2.2,0.13,14,15,6,2,2,215,2,2.9,.88,2015-11-08 04:00
汐止,新北市,54,懸浮微粒,普通,1.6,0.61,3.1,40,15,17,0.6,270,3,25.62,8.42,2015-11-08 04:00
基隆,基隆市,39,,良好,1.4,0.58,2.4,35,23,19,0.5,301,3,22.04,2.57,2015-11-08 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
