SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.41,32,99,61,20,0.5,66,5,38.98,18.63,2015-11-07 21:00
關山,臺東縣,18,,良好,1.3,,9,22,7,4.9,1.3,84,1,7.01,2.07,2015-11-07 21:00
馬公,澎湖縣,43,,良好,0.6,0.33,52,39,38,6.1,1.2,47,3,7.2,1.13,2015-11-07 21:00
金門,金門縣,68,懸浮微粒,普通,7,0.26,39,86,49,13,0.4,152,5,14.04,1.45,2015-11-07 21:00
馬祖,連江縣,32,,良好,2.5,0.15,33,29,13,,0.5,178,2,,,2015-11-07 21:00
埔里,南投縣,47,,良好,2.4,0.68,26,57,40,26,0.7,269,3,27.49,1.61,2015-11-07 21:00
復興,高雄市,38,,良好,2.2,0.84,15,34,23,30,0.5,211,2,32.14,2.1,2015-11-07 21:00
永和,新北市,68,懸浮微粒,普通,8.4,1.16,18,82,44,39,0.8,106,6,44.44,5.59,2015-11-07 21:00
竹山,南投縣,72,懸浮微粒,普通,3.6,0.47,22,122,70,12,0.8,144,6,14.33,1.84,2015-11-07 21:00
中壢,桃園市,76,懸浮微粒,普通,5.8,2.15,11,121,65,51,1.3,195,6,91.15,40.05,2015-11-07 21:00
三重,新北市,82,懸浮微粒,普通,7.9,2.34,,116,52,59,,,6,121.59,62.37,2015-11-07 21:00
冬山,宜蘭縣,26,,良好,1.4,0.23,10,21,11,6,1.3,171,1,7.01,.99,2015-11-07 21:00
宜蘭,宜蘭縣,28,,良好,2.5,0.46,7.7,32,3,11,0.9,309,1,14.69,3.48,2015-11-07 21:00
陽明,臺北市,50,,良好,2.2,0.26,60,26,22,5,,,4,6.17,1.17,2015-11-07 21:00
花蓮,花蓮縣,21,,良好,1.9,0.19,19,33,11,3.9,0.8,103,1,4.83,.91,2015-11-07 21:00
臺東,臺東縣,16,,良好,1.7,0.43,9,20,8,10,0.7,320,1,13.03,2.81,2015-11-07 21:00
恆春,屏東縣,20,,良好,1.4,0.08,22,18,4,1.8,4.1,37,1,3.35,1.59,2015-11-07 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.35,44,102,47,9.9,0.6,180,6,10.54,.66,2015-11-07 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.47,28,55,31,15,1.3,290,3,16.05,.64,2015-11-07 21:00
小港,高雄市,52,懸浮微粒,普通,2.3,0.76,14,47,19,31,1.1,273,3,32.83,1.85,2015-11-07 21:00
前鎮,高雄市,48,,良好,1.6,0.6,28,49,21,22,1.4,309,2,23.69,1.44,2015-11-07 21:00
前金,高雄市,44,,良好,1.3,0.36,45,47,20,8.4,2.1,311,2,9.82,1.43,2015-11-07 21:00
左營,高雄市,49,,良好,2.3,0.27,36,51,24,18,1.2,310,3,18.59,1.05,2015-11-07 21:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.5,23,76,24,20,2,323,2,21.24,.91,2015-11-07 21:00
林園,高雄市,36,,良好,3.1,0.48,26,45,32,17,0.6,149,3,17.47,.7,2015-11-07 21:00
大寮,高雄市,51,懸浮微粒,普通,6.1,0.64,3,53,30,39,,,3,40.85,1.89,2015-11-07 21:00
鳳山,高雄市,0,,,5.1,0.61,15,36,10,30,1.1,297,,32.2,2.13,2015-11-07 21:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.49,20,69,11,23,1.1,278,2,24.25,1.11,2015-11-07 21:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.51,21,55,22,20,1.1,36,2,20.48,.86,2015-11-07 21:00
美濃,高雄市,48,,良好,1.4,0.35,20,46,27,13,0.9,95,3,14.97,1.8,2015-11-07 21:00
臺南,臺南市,47,,良好,1.8,0.38,42,53,31,11,1.4,50,3,11.38,.69,2015-11-07 21:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.26,42,63,29,,0.9,9.4,3,,,2015-11-07 21:00
