SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.37,26,88,52,14,1.5,211,6,15.99,2.47,2015-11-07 23:00
關山,臺東縣,21,,良好,1.3,,4.6,28,7,4.4,0.5,264,1,6.42,2.04,2015-11-07 23:00
馬公,澎湖縣,41,,良好,0.9,0.38,49,37,30,7.8,1.1,125,3,8.95,1.11,2015-11-07 23:00
金門,金門縣,66,懸浮微粒,普通,7.2,0.33,40,76,49,13,0.4,152,5,14.11,1.43,2015-11-07 23:00
馬祖,連江縣,30,,良好,2.8,0.21,15,26,12,13,0.7,16,2,14.23,.89,2015-11-07 23:00
埔里,南投縣,50,,良好,4.2,0.55,20,59,46,19,0.7,134,3,20.32,1.75,2015-11-07 23:00
復興,高雄市,37,,良好,3.5,1.19,8.7,42,34,38,0.8,122,3,50.06,12.23,2015-11-07 23:00
永和,新北市,64,懸浮微粒,普通,2.4,1.18,3.3,49,30,26,1.3,90,5,46.29,19.96,2015-11-07 23:00
竹山,南投縣,75,懸浮微粒,普通,3,0.45,12,108,64,12,0.9,169,7,14.27,1.84,2015-11-07 23:00
中壢,桃園市,77,懸浮微粒,普通,6.2,1.68,10,92,42,34,1.3,191,6,62.77,29.11,2015-11-07 23:00
三重,新北市,82,懸浮微粒,普通,6.2,2.23,,115,51,53,,,7,132.28,79.13,2015-11-07 23:00
冬山,宜蘭縣,24,,良好,1.8,0.31,2.1,23,10,15,1.3,179,1,18.54,3.31,2015-11-07 23:00
宜蘭,宜蘭縣,32,,良好,1.8,0.42,4.6,39,8,10,0.8,331,1,12.1,1.84,2015-11-07 23:00
陽明,臺北市,30,,良好,1.2,0.12,26,,0,1.5,,,3,2.64,1.09,2015-11-07 23:00
花蓮,花蓮縣,26,,良好,1.8,0.39,5.5,27,12,9.3,1.3,286,1,12.59,3.27,2015-11-07 23:00
