SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,2.6,0.41,6.9,125,68,11,0.5,359,9,11.86,.89,2015-11-08 02:00
三重,新北市,73,懸浮微粒,普通,3,1.13,,64,31,28,,,5,61.07,32.68,2015-11-08 02:00
三義,苗栗縣,32,,良好,0.5,0.22,21,34,16,3.7,0.5,36,2,4.54,.85,2015-11-08 02:00
土城,新北市,62,懸浮微粒,普通,1.8,1.09,2.3,66,47,29,0.7,151,6,42.26,12.81,2015-11-08 02:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.58,14,15,,16,0.4,21,,17.4,1.62,2015-11-08 02:00
大同,臺北市,70,懸浮微粒,普通,2.6,1.37,,71,22,33,,,4,57.8,24.99,2015-11-08 02:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.69,3.4,95,62,25,0.5,312,9,30.91,5.77,2015-11-08 02:00
大園,桃園市,76,懸浮微粒,普通,2.7,0.6,8.8,98,55,24,1.8,245,7,26.74,2.38,2015-11-08 02:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.49,14,66,44,20,,,3,21.06,1.41,2015-11-08 02:00
小港,高雄市,55,懸浮微粒,普通,2.7,0.52,11,68,53,20,1,45,3,21.91,2.02,2015-11-08 02:00
中山,臺北市,65,懸浮微粒,普通,2.7,1.18,2.1,59,36,40,0.7,23,6,58.18,18.52,2015-11-08 02:00
中壢,桃園市,66,懸浮微粒,普通,2.3,0.92,11,53,23,20,0.5,168,4,33.46,13.57,2015-11-08 02:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.37,19,86,41,14,0.8,99,3,15,1.02,2015-11-08 02:00
斗六,雲林縣,81,懸浮微粒,普通,1.8,0.34,12,104,77,15,1,31,10,18,3.12,2015-11-08 02:00
冬山,宜蘭縣,27,,良好,1.9,0.38,1.1,31,11,16,0.9,225,1,26.98,11.01,2015-11-08 02:00
古亭,臺北市,42,,良好,1.7,0.63,6.1,37,17,18,1.1,190,2,26.89,9.22,2015-11-08 02:00
左營,高雄市,50,,良好,3.4,0.5,16,52,44,19,0.9,96,3,20.12,1.44,2015-11-08 02:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.54,9,47,25,23,0.9,240,5,24.69,1.99,2015-11-08 02:00
永和,新北市,52,懸浮微粒,普通,2,0.55,8.3,28,12,16,1,145,3,20.69,4.58,2015-11-08 02:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.42,15,85,47,18,0.4,148,4,17.56,-.28,2015-11-08 02:00
朴子,嘉義縣,77,懸浮微粒,普通,2.5,0.3,21,116,43,9.6,0.5,133,6,11.41,1.86,2015-11-08 02:00
汐止,新北市,58,懸浮微粒,普通,2.9,0.89,2.6,59,33,20,0.6,251,4,42.4,22.88,2015-11-08 02:00
竹山,南投縣,74,懸浮微粒,普通,0.9,0.34,10,88,48,10,1.1,106,7,12.52,2.04,2015-11-08 02:00
竹東,新竹縣,29,,良好,1.5,0.21,16,28,11,7.5,1.1,244,2,8.29,.76,2015-11-08 02:00
西屯,臺中市,76,懸浮微粒,普通,3.9,0.61,4.4,109,75,29,0.5,202,9,34.08,5.26,2015-11-08 02:00
沙鹿,臺中市,76,懸浮微粒,普通,4.9,0.97,1.6,116,59,37,1,216,6,47.14,9.72,2015-11-08 02:00
宜蘭,宜蘭縣,33,,良好,1.6,0.27,7.8,35,4,5.9,0.8,298,1,6.91,1.02,2015-11-08 02:00
忠明,臺中市,78,懸浮微粒,普通,3.3,0.65,9.3,109,63,22,0.7,163,8,23.95,1.81,2015-11-08 02:00
松山,臺北市,63,懸浮微粒,普通,2,1.24,2.6,67,38,28,0.5,88,5,47.07,18.9,2015-11-08 02:00
板橋,新北市,71,懸浮微粒,普通,8.9,1.55,0.7,106,58,40,0.9,240,6,68.29,28.05,2015-11-08 02:00
林口,新北市,64,懸浮微粒,普通,1.8,0.41,13,42,27,15,0.8,138,6,17.14,1.89,2015-11-08 02:00
林園,高雄市,56,懸浮微粒,普通,3,0.36,27,47,38,12,1.2,71,6,13.02,1.1,2015-11-08 02:00
花蓮,花蓮縣,23,,良好,1,0.16,5.7,20,8,4.1,2.4,241,2,4.78,.65,2015-11-08 02:00
金門,金門縣,65,懸浮微粒,普通,6.3,0.25,27,78,47,12,1.7,129,6,13.75,1.44,2015-11-08 02:00
前金,高雄市,54,懸浮微粒,普通,6.3,0.51,16,77,39,21,1.5,316,3,22.6,1.31,2015-11-08 02:00
前鎮,高雄市,55,懸浮微粒,普通,3.2,0.61,13,65,26,20,0.5,41,2,22.87,2.47,2015-11-08 02:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.38,8.1,81,37,12,1.3,141,5,13.21,1.18,2015-11-08 02:00
屏東,屏東縣,59,懸浮微粒,普通,1.3,0.4,16,80,38,14,1.5,50,3,14.91,.59,2015-11-08 02:00
恆春,屏東縣,19,,良好,1,0.08,21,17,4,1.7,5.2,41,1,2.86,1.22,2015-11-08 02:00
美濃,高雄市,41,,良好,1.2,0.28,12,37,22,7.8,0.5,104,3,9.37,1.58,2015-11-08 02:00
苗栗,苗栗縣,48,,良好,1.5,0.38,1.1,28,17,20,0.8,66,3,25.04,4.81,2015-11-08 02:00
埔里,南投縣,48,,良好,1.2,0.34,19,43,37,10,0.7,342,3,11.27,1.26,2015-11-08 02:00
桃園,桃園市,70,懸浮微粒,普通,9.7,1.05,1.1,67,56,29,0.5,185,9,39.1,10.47,2015-11-08 02:00
馬公,澎湖縣,39,,良好,0.9,0.21,47,27,28,3.2,1,298,3,3.94,.74,2015-11-08 02:00
馬祖,連江縣,26,,良好,1.9,0.22,19,23,6,6.2,0.5,214,1,6.38,.19,2015-11-08 02:00
基隆,基隆市,43,,良好,1.2,0.47,8.6,32,22,13,0.5,279,3,15.41,2.6,2015-11-08 02:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.26,20,87,57,7.6,0.5,339,7,9.11,1.51,2015-11-08 02:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.98,4.9,64,40,36,,,4,38.2,2.21,2015-11-08 02:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.3,34,94,59,7.3,0.5,50,6,9.74,2.44,2015-11-08 02:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.28,14,63,46,11,0.4,98,5,11.01,.26,2015-11-08 02:00
復興,高雄市,50,,良好,3.4,0.55,14,59,38,19,0.6,123,3,21.29,2.24,2015-11-08 02:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.52,8.8,78,60,19,0.5,137,6,21.89,2.43,2015-11-08 02:00
菜寮,新北市,62,懸浮微粒,普通,2,0.56,5.7,43,17,19,1.3,177,4,22.19,3.02,2015-11-08 02:00
陽明,臺北市,23,,良好,1,0.13,28,10,5,1.7,,,2,2.72,1.04,2015-11-08 02:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.73,4,50,39,24,0.8,200,4,27.76,3.86,2015-11-08 02:00
新店,新北市,54,懸浮微粒,普通,1.7,0.59,3.8,37,22,22,2.3,133,4,26.17,4.58,2015-11-08 02:00
新莊,新北市,58,懸浮微粒,普通,2.6,1.99,0.4,44,35,32,0.7,307,7,57.94,25.63,2015-11-08 02:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.42,6.4,107,54,20,0.9,282,6,21.62,1.91,2015-11-08 02:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.35,17,95,51,9.9,0.9,162,4,11.23,1.37,2015-11-08 02:00
楠梓,高雄市,65,懸浮微粒,普通,1.8,0.45,9.5,78,18,22,0.9,67,2,23.98,2.07,2015-11-08 02:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.18,19,27,12,4.3,0.7,215,3,5.05,.77,2015-11-08 02:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.34,9.1,61,32,11,0.7,105,5,12.39,1.68,2015-11-08 02:00
彰化,彰化縣,82,懸浮微粒,普通,9.4,0.68,7.6,125,88,20,0.7,188,10,20.41,.44,2015-11-08 02:00
臺西,雲林縣,64,懸浮微粒,普通,4.7,0.27,45,88,62,7.7,0.4,185,7,8.28,.59,2015-11-08 02:00
臺東,臺東縣,16,,良好,0.3,0.16,6.6,17,1,4,1.1,302,1,5.22,1.21,2015-11-08 02:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.55,22,62,44,18,0.6,93,3,18.81,.8,2015-11-08 02:00
鳳山,高雄市,46,,良好,2.5,0.46,14,45,13,17,1.2,66,2,18.76,1.68,2015-11-08 02:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.43,28,61,41,6,1.1,96,5,6.63,.61,2015-11-08 02:00
線西,彰化縣,80,懸浮微粒,普通,3.8,0.67,9.6,144,81,20,0.8,163,9,21.14,.84,2015-11-08 02:00
橋頭,高雄市,55,懸浮微粒,普通,1.9,0.36,14,56,23,13,1.2,84,3,13.85,.36,2015-11-08 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.44,1.7,51,28,20,1,128,3,31.98,12.21,2015-11-08 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.28,17,37,13,8.7,1.1,170,4,10.54,1.81,2015-11-08 02:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.25,22,17,5,5,2.5,115,3,6.82,1.82,2015-11-08 02:00
關山,臺東縣,21,,良好,1.2,,2.8,21,4,2.9,0.5,275,1,4.78,1.92,2015-11-08 02:00
觀音,桃園市,78,懸浮微粒,普通,3.3,0.79,6.7,109,61,25,1,258,6,26.1,1.41,2015-11-08 02:00
