SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.29,47,90,58,6.9,0.5,354,4,9.69,2.76,2015-11-07 20:00
關山,臺東縣,17,,良好,1.4,,9.1,21,6,6.6,0.5,319,1,8.39,1.83,2015-11-07 20:00
馬公,澎湖縣,43,,良好,0.9,0.26,52,37,,5.2,1,332,3,6.32,1.08,2015-11-07 20:00
金門,金門縣,68,懸浮微粒,普通,8.2,0.32,63,97,50,12,2.3,130,5,12.83,1.32,2015-11-07 20:00
馬祖,連江縣,32,,良好,2.9,0.19,29,33,16,6.9,1.4,197,2,6.58,-.3,2015-11-07 20:00
埔里,南投縣,43,,良好,1.2,0.59,42,51,31,17,1,233,3,18.98,1.49,2015-11-07 20:00
復興,高雄市,39,,良好,2.2,0.8,22,33,14,25,0.5,172,2,29.9,4.61,2015-11-07 20:00
永和,新北市,68,懸浮微粒,普通,7.6,1.32,17,86,46,48,1.2,106,6,55.88,7.82,2015-11-07 20:00
竹山,南投縣,69,懸浮微粒,普通,5.2,0.58,35,119,69,10,1,194,6,11.96,1.49,2015-11-07 20:00
中壢,桃園市,74,懸浮微粒,普通,5.2,2.49,13,110,51,52,1.5,196,5,88.31,36.27,2015-11-07 20:00
三重,新北市,81,懸浮微粒,普通,11,2.3,,101,49,63,,,6,131.52,68.49,2015-11-07 20:00
冬山,宜蘭縣,27,,良好,1.5,0.22,13,23,12,5.8,0.5,171,1,6.58,.82,2015-11-07 20:00
宜蘭,宜蘭縣,27,,良好,2.2,0.28,12,27,1,8.3,0.7,7.4,1,9.73,1.41,2015-11-07 20:00
陽明,臺北市,52,臭氧,普通,2.3,0.28,62,12,18,6.5,,,5,7.56,1.06,2015-11-07 20:00
花蓮,花蓮縣,19,,良好,2.7,0.21,21,20,9,5.6,0.8,117,1,7.55,1.98,2015-11-07 20:00
臺東,臺東縣,15,,良好,2,0.39,16,16,5,10,0.7,69,1,12.96,2.84,2015-11-07 20:00
恆春,屏東縣,21,,良好,1.3,0.08,24,18,1,1.7,4.5,39,1,2.83,1.17,2015-11-07 20:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.29,41,100,43,9.7,1.4,165,6,10.16,.46,2015-11-07 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.45,32,55,29,16,1.2,283,3,16.55,.83,2015-11-07 20:00
小港,高雄市,54,懸浮微粒,普通,0.2,0.65,24,46,18,23,1.1,312,3,24.07,1.12,2015-11-07 20:00
前鎮,高雄市,48,,良好,1.6,0.54,32,43,11,19,0.8,312,2,20.11,1.25,2015-11-07 20:00
前金,高雄市,43,,良好,1.4,0.38,43,46,16,8.4,1.1,312,3,9.58,1.17,2015-11-07 20:00
左營,高雄市,49,,良好,2.1,0.31,39,48,29,14,0.9,307,3,15.74,1.32,2015-11-07 20:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.43,33,74,20,14,1.1,315,2,14.51,.99,2015-11-07 20:00
林園,高雄市,36,,良好,3.8,0.28,37,36,24,12,0.8,250,3,12.66,.65,2015-11-07 20:00
大寮,高雄市,50,,良好,8.1,0.59,13,43,30,33,,,3,33.83,1.27,2015-11-07 20:00
鳳山,高雄市,0,,,4.8,0.56,19,33,15,29,1,3.4,,31.15,2.43,2015-11-07 20:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.44,20,74,19,26,0.7,283,2,27.4,1.26,2015-11-07 20:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.44,34,61,24,10,0.9,341,2,11.05,.73,2015-11-07 20:00
美濃,高雄市,48,,良好,1.5,0.32,33,45,35,11,0.6,78,3,12.43,1.85,2015-11-07 20:00
臺南,臺南市,47,,良好,2.4,0.39,47,47,22,11,1.8,354,3,11.29,.71,2015-11-07 20:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.3,40,63,29,,1.4,9.2,3,,,2015-11-07 20:00
善化,臺南市,56,懸浮微粒,普通,2,0.29,38,64,33,10,1.7,330,3,10.61,.62,2015-11-07 20:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.32,39,77,29,11,1.3,335,3,12.64,1.39,2015-11-07 20:00
