SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,60,懸浮微粒,普通,4.7,0.75,45,60,34,18,0.6,238,5,21.29,3.44,2015-11-07 10:00
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.2,44,70,35,6,1.2,166,5,8.9,2.94,2015-11-07 10:00
關山,臺東縣,18,,良好,1.2,,13,11,5,1.5,1.8,201,1,2.93,1.47,2015-11-07 10:00
馬公,澎湖縣,42,,良好,1.3,0.21,51,39,27,3.8,2.5,307,2,5.32,1.53,2015-11-07 10:00
金門,金門縣,52,懸浮微粒,普通,12,0.45,18,94,42,29,1.6,307,2,46.7,17.87,2015-11-07 10:00
馬祖,連江縣,19,,良好,2.7,0.54,18,27,11,7.1,1,87,1,10.47,3.35,2015-11-07 10:00
埔里,南投縣,50,,良好,1.7,0.55,35,43,28,12,1.3,300,3,16.85,4.38,2015-11-07 10:00
永和,新北市,54,懸浮微粒,普通,6.3,1.86,31,86,48,48,1.2,257,3,68.13,20.51,2015-11-07 10:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.27,28,45,23,10,1.4,349,3,13.95,3.85,2015-11-07 10:00
中壢,桃園市,82,懸浮微粒,普通,3.1,1.63,29,123,44,39,1.1,190,5,66.7,27.38,2015-11-07 10:00
三重,新北市,76,懸浮微粒,普通,6.4,2.06,,116,59,55,,,6,117.11,61.79,2015-11-07 10:00
冬山,宜蘭縣,19,,良好,2.7,0.32,12,17,8,12,1.5,33,1,26.15,14.43,2015-11-07 10:00
宜蘭,宜蘭縣,25,,良好,3.4,0.39,14,28,1,10,1.3,73,1,19.56,9.16,2015-11-07 10:00
陽明,臺北市,45,,良好,2.6,0.36,54,49,47,6.4,,,3,7.99,1.58,2015-11-07 10:00
花蓮,花蓮縣,17,,良好,3.2,0.18,16,21,11,3.3,2.2,153,1,6.13,2.82,2015-11-07 10:00
臺東,臺東縣,18,,良好,1.9,0.29,22,12,7,4.1,1.5,106,1,6.99,2.92,2015-11-07 10:00
恆春,屏東縣,21,,良好,1.4,0.08,25,22,2,1.5,4.8,78,1,2.75,1.27,2015-11-07 10:00
潮州,屏東縣,62,懸浮微粒,普通,5.5,0.4,47,78,60,7.3,1.2,40,5,8.43,1.09,2015-11-07 10:00
屏東,屏東縣,60,懸浮微粒,普通,4.5,0.36,51,80,32,9.5,1.6,271,3,11.03,1.55,2015-11-07 10:00
小港,高雄市,66,懸浮微粒,普通,9.6,0.47,44,81,44,31,2.2,272,4,36.19,5,2015-11-07 10:00
前鎮,高雄市,61,懸浮微粒,普通,7.3,0.44,45,70,21,22,2.6,301,3,27.58,5.74,2015-11-07 10:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.38,56,78,39,7,2.3,357,4,8.61,1.65,2015-11-07 10:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.32,53,85,47,10,2.7,283,4,12.32,2.24,2015-11-07 10:00
楠梓,高雄市,74,懸浮微粒,普通,7.5,0.46,50,122,39,19,1.8,268,3,22.94,3.78,2015-11-07 10:00
林園,高雄市,52,懸浮微粒,普通,11,0.49,54,57,52,18,2.4,210,5,20.72,2.7,2015-11-07 10:00
大寮,高雄市,61,懸浮微粒,普通,11,0.66,65,84,46,28,,,4,31.19,3.06,2015-11-07 10:00
鳳山,高雄市,0,,,4.1,0.64,58,34,13,18,1.9,274,,21.43,3.9,2015-11-07 10:00
仁武,高雄市,77,懸浮微粒,普通,4.5,0.48,40,112,34,24,1.5,280,3,28.48,4.86,2015-11-07 10:00
橋頭,高雄市,62,懸浮微粒,普通,7.5,0.43,46,76,29,15,2,280,3,18.2,2.78,2015-11-07 10:00
美濃,高雄市,54,懸浮微粒,普通,3.2,0.39,52,67,40,5.8,1.9,252,3,7.74,1.96,2015-11-07 10:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.38,54,54,50,12,2.4,299,5,13.11,1.53,2015-11-07 10:00
安南,臺南市,73,懸浮微粒,普通,2.8,0.3,53,111,59,9,1.6,347,6,9.67,.64,2015-11-07 10:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.32,51,86,53,8.4,1.9,300,3,9.8,1.46,2015-11-07 10:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.33,46,95,53,8.6,1.5,34,4,11.42,2.81,2015-11-07 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.51,52,65,34,15,1.2,302,3,17.87,3.2,2015-11-07 10:00
臺西,雲林縣,65,懸浮微粒,普通,2.3,0.15,45,60,36,3.8,2.3,209,6,4.6,.82,2015-11-07 10:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.2,48,96,50,4.6,1.2,123,4,6.47,1.84,2015-11-07 10:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.27,47,92,44,5,1.1,329,4,6.53,1.53,2015-11-07 10:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.21,39,73,61,3.8,1.2,142,8,5.18,1.36,2015-11-07 10:00
斗六,雲林縣,70,懸浮微粒,普通,4.4,0.38,51,88,50,9,1,93,5,12.14,3.11,2015-11-07 10:00
南投,南投縣,61,懸浮微粒,普通,1.9,0.3,30,48,27,5.9,0.6,148,3,7.92,2.06,2015-11-07 10:00
二林,彰化縣,74,懸浮微粒,普通,4.2,0.22,44,82,65,6.2,2,184,8,7.55,1.31,2015-11-07 10:00
線西,彰化縣,71,懸浮微粒,普通,3.5,0.28,50,66,47,7.9,1.2,193,6,9.56,1.68,2015-11-07 10:00
彰化,彰化縣,72,懸浮微粒,普通,4.2,0.34,51,72,39,7.2,1.3,206,6,8.5,1.35,2015-11-07 10:00
西屯,臺中市,74,懸浮微粒,普通,4.5,0.26,47,89,60,13,2.4,202,9,15.92,3.36,2015-11-07 10:00
忠明,臺中市,74,懸浮微粒,普通,3.2,0.39,42,91,55,13,2.1,191,7,15.1,2.56,2015-11-07 10:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.4,39,93,65,14,1.5,148,8,17.81,4.18,2015-11-07 10:00
沙鹿,臺中市,76,懸浮微粒,普通,2.8,0.36,52,71,26,11,2,219,5,12.61,1.52,2015-11-07 10:00
豐原,臺中市,66,懸浮微粒,普通,2.1,0.5,43,43,43,12,2.5,200,6,15.82,4.01,2015-11-07 10:00
三義,苗栗縣,0,,,,,,29,15,,2.7,198,,,,2015-11-07 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.48,38,75,52,12,1.1,340,7,14.89,3.05,2015-11-07 10:00
頭份,苗栗縣,70,懸浮微粒,普通,5.8,0.48,32,103,62,20,1.5,226,7,25.83,5.72,2015-11-07 10:00
新竹,新竹市,62,懸浮微粒,普通,3.4,0.61,37,78,54,19,1.2,206,6,22.58,3.58,2015-11-07 10:00
竹東,新竹縣,0,,,2.7,0.39,40,26,16,11,1.4,44,,12.48,1.77,2015-11-07 10:00
湖口,新竹縣,64,懸浮微粒,普通,4.3,0.52,32,99,49,24,2.3,257,6,29.73,5.81,2015-11-07 10:00
龍潭,桃園市,69,懸浮微粒,普通,3.1,0.55,43,105,55,13,1.8,183,6,16.75,3.33,2015-11-07 10:00
平鎮,桃園市,76,懸浮微粒,普通,3.6,0.48,44,98,63,15,1.5,218,9,17.97,3.01,2015-11-07 10:00
觀音,桃園市,74,懸浮微粒,普通,4,0.32,42,94,57,9.5,2.7,259,7,10.92,1.37,2015-11-07 10:00
大園,桃園市,80,懸浮微粒,普通,2.8,0.45,40,104,67,12,2.6,229,8,15.29,2.84,2015-11-07 10:00
桃園,桃園市,70,懸浮微粒,普通,3.2,0.66,48,93,68,18,1.2,224,8,21.72,3.23,2015-11-07 10:00
大同,臺北市,66,懸浮微粒,普通,7.6,1.88,,106,59,52,,,5,69.88,18.15,2015-11-07 10:00
松山,臺北市,39,,良好,6,1.04,40,62,40,37,1.5,184,2,45.34,8.41,2015-11-07 10:00
古亭,臺北市,35,,良好,6.7,0.95,42,43,16,30,1.1,277,2,34.8,5.2,2015-11-07 10:00
萬華,臺北市,59,懸浮微粒,普通,8.1,0.88,50,85,63,27,1.3,287,6,32.34,5.14,2015-11-07 10:00
中山,臺北市,62,懸浮微粒,普通,7.1,1.31,40,91,49,43,1.3,217,5,52.92,9.7,2015-11-07 10:00
士林,臺北市,56,懸浮微粒,普通,4.8,0.71,53,90,56,25,0.9,145,4,28.71,3.86,2015-11-07 10:00
淡水,新北市,54,懸浮微粒,普通,5.6,0.54,41,92,56,21,,,4,24.48,3.68,2015-11-07 10:00
林口,新北市,72,懸浮微粒,普通,4.4,0.63,34,112,72,26,1.6,232,8,32.39,6.38,2015-11-07 10:00
菜寮,新北市,66,懸浮微粒,普通,6.4,0.77,34,90,56,34,0.8,116,6,39.58,5.74,2015-11-07 10:00
新莊,新北市,62,懸浮微粒,普通,4,0.43,53,75,64,13,1.4,242,8,15.64,2.65,2015-11-07 10:00
板橋,新北市,64,懸浮微粒,普通,11,0.75,45,101,57,28,1.4,137,5,31.2,2.9,2015-11-07 10:00
土城,新北市,52,懸浮微粒,普通,5.6,0.52,38,64,45,21,1.5,209,4,27.33,6.23,2015-11-07 10:00
新店,新北市,35,,良好,3.2,0.54,42,60,29,17,2.6,241,2,20.17,3.42,2015-11-07 10:00
萬里,新北市,26,,良好,7.3,0.3,31,46,19,13,1,30,1,18.31,5.06,2015-11-07 10:00
汐止,新北市,30,,良好,4.9,0.94,36,59,30,32,1.2,250,1,39.42,7.42,2015-11-07 10:00
基隆,基隆市,41,,良好,3.1,0.56,49,60,43,17,2.4,252,2,22.17,4.88,2015-11-07 10:00
