SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,56,懸浮微粒,普通,3.1,0.22,50,53,34,18,,,4,19.17,1.65,2015-11-07 16:00
林口,新北市,72,懸浮微粒,普通,0.7,0.22,70,81,50,5.8,2.3,323,7,7.39,1.55,2015-11-07 16:00
菜寮,新北市,70,懸浮微粒,普通,4.7,0.43,59,81,47,20,1.7,316,6,22.18,2.42,2015-11-07 16:00
新莊,新北市,66,懸浮微粒,普通,3.9,0.39,71,87,68,18,2.5,13,9,19.97,2.29,2015-11-07 16:00
板橋,新北市,72,臭氧,普通,4.6,0.52,87,99,59,19,3.3,331,7,19.95,.73,2015-11-07 16:00
土城,新北市,70,臭氧,普通,5.2,0.52,84,82,59,19,2.3,315,7,20.52,1.1,2015-11-07 16:00
新店,新北市,74,臭氧,普通,4.7,0.71,89,94,56,25,4,321,5,25.75,1.22,2015-11-07 16:00
萬里,新北市,64,臭氧,普通,5.5,0.37,77,99,45,15,2.1,30,4,16.63,1.47,2015-11-07 16:00
汐止,新北市,53,懸浮微粒,普通,20,0.41,62,56,32,24,2.2,49,3,25.83,1.71,2015-11-07 16:00
基隆,基隆市,66,臭氧,普通,4.4,0.31,80,52,35,9.1,0.8,71,3,10.8,1.74,2015-11-07 16:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
