SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,66,懸浮微粒,普通,9.5,0.57,31,84,42,33,1.3,333,4,39.77,6.56,2015-11-07 09:00
前鎮,高雄市,60,懸浮微粒,普通,5.1,0.49,37,72,23,23,1.3,287,3,30.38,7.19,2015-11-07 09:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.49,46,90,42,11,1.6,331,4,14.1,2.96,2015-11-07 09:00
左營,高雄市,67,懸浮微粒,普通,6.5,0.5,47,99,45,15,1.7,278,4,17.66,3.1,2015-11-07 09:00
楠梓,高雄市,71,懸浮微粒,普通,3.8,0.65,38,113,41,22,1.7,288,3,26.04,4.11,2015-11-07 09:00
林園,高雄市,50,,良好,7.3,0.43,34,57,45,12,1.1,86,5,14.97,2.59,2015-11-07 09:00
大寮,高雄市,60,懸浮微粒,普通,8.9,0.56,39,81,38,18,,,4,20.59,2.76,2015-11-07 09:00
鳳山,高雄市,38,,良好,6,0.77,40,39,15,29,1.7,306,2,35.16,6.25,2015-11-07 09:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.51,36,107,38,21,1.7,333,3,24.47,3.81,2015-11-07 09:00
橋頭,高雄市,62,懸浮微粒,普通,6.2,0.53,34,82,31,13,1.5,275,3,16.43,2.94,2015-11-07 09:00
美濃,高雄市,53,懸浮微粒,普通,2.7,0.43,39,65,39,6.7,1,297,3,8.79,2.13,2015-11-07 09:00
臺南,臺南市,57,懸浮微粒,普通,4.5,0.68,50,68,55,17,1.5,320,4,19.67,2.33,2015-11-07 09:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.5,35,124,64,19,1.7,348,5,22.58,3.58,2015-11-07 09:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.4,35,72,32,12,2,340,2,15.75,3.53,2015-11-07 09:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.49,31,90,47,13,2,44,4,16.85,4.05,2015-11-07 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.46,45,63,21,11,1.8,295,3,13.69,2.34,2015-11-07 09:00
臺西,雲林縣,67,懸浮微粒,普通,3.2,0.28,31,89,55,9.8,1.2,185,6,12.45,2.68,2015-11-07 09:00
朴子,嘉義縣,77,懸浮微粒,普通,2.6,0.34,37,104,51,9.3,1.6,329,4,12.23,2.92,2015-11-07 09:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.33,39,91,41,6.9,1.4,334,4,8.97,2.06,2015-11-07 09:00
崙背,雲林縣,68,懸浮微粒,普通,3,0.24,33,89,71,5.6,1.6,251,8,7.46,1.84,2015-11-07 09:00
斗六,雲林縣,70,懸浮微粒,普通,4.4,0.43,38,81,49,11,1.3,308,4,15.02,3.83,2015-11-07 09:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.34,15,53,29,7.2,1,36,4,11.84,4.69,2015-11-07 09:00
二林,彰化縣,74,懸浮微粒,普通,4,0.26,34,94,65,7.4,0.8,164,8,8.85,1.47,2015-11-07 09:00
線西,彰化縣,74,懸浮微粒,普通,3.3,0.3,39,86,51,9.5,2,171,6,11.54,2.04,2015-11-07 09:00
彰化,彰化縣,74,懸浮微粒,普通,4.5,0.3,42,83,35,7.6,1.4,207,6,8.96,1.35,2015-11-07 09:00
西屯,臺中市,76,懸浮微粒,普通,5,0.4,28,88,64,22,2.3,171,9,29.25,7.39,2015-11-07 09:00
忠明,臺中市,76,懸浮微粒,普通,4.6,0.44,34,93,54,13,1.7,175,7,15.33,2.12,2015-11-07 09:00
大里,臺中市,76,懸浮微粒,普通,2.2,0.46,33,91,62,11,1.1,202,8,14.17,3.34,2015-11-07 09:00
沙鹿,臺中市,79,懸浮微粒,普通,2.9,0.38,41,87,32,12,2.2,196,6,13.84,1.75,2015-11-07 09:00
豐原,臺中市,70,懸浮微粒,普通,2.2,0.48,29,51,51,12,1.9,193,7,15.5,3.66,2015-11-07 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.48,26,86,61,11,1.5,217,7,14.22,3.15,2015-11-07 09:00
頭份,苗栗縣,68,懸浮微粒,普通,5.5,0.69,18,99,60,21,1.9,218,6,30.7,9.28,2015-11-07 09:00
新竹,新竹市,62,懸浮微粒,普通,4.7,0.77,21,79,54,23,1.4,279,6,30.91,7.93,2015-11-07 09:00
竹東,新竹縣,28,,良好,2.4,0.5,21,,,13,1,207,2,15.22,2.64,2015-11-07 09:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.62,16,83,55,27,1.5,253,6,36.31,9.01,2015-11-07 09:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.72,25,104,54,18,1.9,246,6,23.41,5.31,2015-11-07 09:00
平鎮,桃園市,76,懸浮微粒,普通,4.4,0.61,25,104,73,20,1.8,238,9,24.06,4.07,2015-11-07 09:00
觀音,桃園市,76,懸浮微粒,普通,4,0.39,29,89,62,12,2.8,233,7,14.66,2.43,2015-11-07 09:00
大園,桃園市,82,懸浮微粒,普通,4.1,0.5,24,104,66,17,2.3,223,8,19.86,3.36,2015-11-07 09:00
桃園,桃園市,69,懸浮微粒,普通,5.9,0.79,19,88,55,27,0.9,272,8,33.92,6.55,2015-11-07 09:00
大同,臺北市,64,懸浮微粒,普通,8.8,2.03,,88,40,46,,,4,82.41,35.91,2015-11-07 09:00
松山,臺北市,35,,良好,4.4,0.85,11,45,22,25,1,225,2,43.05,18.28,2015-11-07 09:00
古亭,臺北市,33,,良好,6.7,1.04,14,35,18,29,1.5,274,2,45.82,16.97,2015-11-07 09:00
萬華,臺北市,58,懸浮微粒,普通,9.6,1.28,15,66,50,38,1.1,265,6,55.16,17.06,2015-11-07 09:00
中山,臺北市,61,懸浮微粒,普通,7.6,1.35,16,67,46,41,1.2,251,5,60.04,19.42,2015-11-07 09:00
士林,臺北市,54,懸浮微粒,普通,6,0.91,24,79,50,32,1.5,292,4,41.43,9.76,2015-11-07 09:00
淡水,新北市,51,懸浮微粒,普通,7,0.94,14,68,41,36,,,3,42.94,7,2015-11-07 09:00
林口,新北市,68,懸浮微粒,普通,4.5,0.61,18,121,72,29,1.1,227,6,35.32,6.65,2015-11-07 09:00
菜寮,新北市,64,懸浮微粒,普通,12,1.13,14,93,53,42,1.7,267,6,55.01,12.95,2015-11-07 09:00
新莊,新北市,60,懸浮微粒,普通,13,0.84,21,81,62,26,2.2,248,8,42.1,16.48,2015-11-07 09:00
板橋,新北市,60,懸浮微粒,普通,9.3,0.91,17,83,51,31,2.1,267,5,41.31,10.08,2015-11-07 09:00
土城,新北市,51,懸浮微粒,普通,6.1,0.75,13,57,42,27,1.4,237,4,44.4,17.41,2015-11-07 09:00
新店,新北市,28,,良好,3.2,0.49,17,26,11,12,2.5,295,2,19.44,6.99,2015-11-07 09:00
萬里,新北市,16,,良好,5.1,0.23,15,32,9,9.1,0.8,34,1,16.72,7.58,2015-11-07 09:00
汐止,新北市,23,,良好,3.1,0.61,14,42,13,17,1.4,238,1,27.71,10.92,2015-11-07 09:00
基隆,基隆市,26,,良好,3,0.63,16,42,26,22,1.8,226,1,35.65,13.63,2015-11-07 09:00
三義,苗栗縣,0,,,1.8,0.48,15,34,17,15,1.2,220,,15.88,1.1,2015-11-07 03:00
