SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.9,0.41,18,100,79,15,1.3,163,8,16.28,.93,2015-11-07 22:00
三重,新北市,82,懸浮微粒,普通,8,1.86,,119,58,54,,,7,100.45,45.96,2015-11-07 22:00
三義,苗栗縣,0,,,1.6,0.22,34,29,16,4.4,0.5,38,,5.22,.84,2015-11-07 22:00
土城,新北市,66,懸浮微粒,普通,2.9,1.05,6.4,76,59,33,0.9,135,7,40.52,7.05,2015-11-07 22:00
士林,臺北市,68,懸浮微粒,普通,5.9,0.72,34,74,52,22,1,134,8,23.76,1.52,2015-11-07 22:00
大同,臺北市,72,懸浮微粒,普通,7,1.5,,92,45,56,,,6,109.87,54.31,2015-11-07 22:00
大里,臺中市,81,懸浮微粒,普通,3,0.82,5,110,85,36,0.8,154,9,43.54,7.51,2015-11-07 22:00
大園,桃園市,70,懸浮微粒,普通,8.9,1.05,7.7,127,68,46,2.1,118,6,48.55,2.33,2015-11-07 22:00
大寮,高雄市,52,懸浮微粒,普通,5.7,0.65,2.6,64,31,37,,,3,39.95,3,2015-11-07 22:00
小港,高雄市,52,懸浮微粒,普通,8,0.52,13,51,21,33,1,308,3,34.37,1.68,2015-11-07 22:00
中山,臺北市,72,懸浮微粒,普通,6.1,1.55,2,85,51,56,0.7,55,7,84.32,28.38,2015-11-07 22:00
中壢,桃園市,78,懸浮微粒,普通,7.2,2.36,8.3,112,55,44,1.4,188,6,89.24,45.41,2015-11-07 22:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.52,18,73,15,26,1.7,324,2,26.79,1.06,2015-11-07 22:00
斗六,雲林縣,76,懸浮微粒,普通,4.7,0.63,18,125,99,23,0.7,155,9,26.2,3.16,2015-11-07 22:00
冬山,宜蘭縣,25,,良好,1.6,0.27,5.1,21,7,11,1.3,243,1,12.26,.99,2015-11-07 22:00
古亭,臺北市,37,,良好,5.8,0.87,10,34,17,34,1.4,101,2,40.12,6.13,2015-11-07 22:00
左營,高雄市,48,,良好,2.3,0.45,29,47,14,20,1.5,338,3,21.25,1.57,2015-11-07 22:00
平鎮,桃園市,74,懸浮微粒,普通,3.4,0.75,19,106,75,25,2.4,148,9,26.65,1.34,2015-11-07 22:00
永和,新北市,68,懸浮微粒,普通,4.6,1.02,8.7,71,40,31,0.8,112,6,40.66,9.99,2015-11-07 22:00
安南,臺南市,54,懸浮微粒,普通,2,0.29,34,65,30,,1,55,3,,,2015-11-07 22:00
朴子,嘉義縣,70,懸浮微粒,普通,7,0.27,37,124,60,12,0.7,58,5,13.97,1.8,2015-11-07 22:00
汐止,新北市,59,懸浮微粒,普通,4.6,0.74,3,67,41,34,0.5,19,5,44.19,10.35,2015-11-07 22:00
竹山,南投縣,74,懸浮微粒,普通,3.6,0.58,13,117,68,15,0.6,3.8,7,16.8,2.12,2015-11-07 22:00
竹東,新竹縣,0,,,1.3,0.36,25,31,19,10,2.2,124,,10.67,.7,2015-11-07 22:00
西屯,臺中市,70,懸浮微粒,普通,5.2,0.94,4.6,106,76,46,0.7,189,8,68.95,23.32,2015-11-07 22:00
沙鹿,臺中市,70,懸浮微粒,普通,5,0.97,4.1,105,56,50,0.5,153,5,57.86,7.37,2015-11-07 22:00
宜蘭,宜蘭縣,30,,良好,4.1,0.5,3.2,38,7,11,1,313,1,16.32,5.24,2015-11-07 22:00
忠明,臺中市,69,懸浮微粒,普通,4.9,1.19,1.5,112,63,52,0.9,143,7,71.22,19.57,2015-11-07 22:00
松山,臺北市,66,懸浮微粒,普通,5.3,1,3.8,81,51,38,0.8,102,7,49.62,12.05,2015-11-07 22:00
板橋,新北市,78,懸浮微粒,普通,4.2,1.17,12,110,59,40,1,102,8,42.4,2.6,2015-11-07 22:00
林口,新北市,76,懸浮微粒,普通,7.2,1.18,9.7,123,69,51,3.7,130,8,54.2,3.03,2015-11-07 22:00
林園,高雄市,39,,良好,6,0.5,16,57,43,26,1.1,273,3,28.7,2.35,2015-11-07 22:00
花蓮,花蓮縣,25,,良好,1.6,0.23,17,38,13,6.2,0.9,197,1,9.07,2.83,2015-11-07 22:00
金門,金門縣,68,懸浮微粒,普通,8.8,0.28,43,76,47,12,0.4,162,5,13.85,1.43,2015-11-07 22:00
前金,高雄市,45,,良好,1.8,0.45,36,55,23,13,1.3,306,2,14.82,1.34,2015-11-07 22:00
前鎮,高雄市,49,,良好,1.9,0.63,29,53,19,22,0.5,303,2,23.66,1.53,2015-11-07 22:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.71,8,104,46,25,1.7,133,5,26.95,1.82,2015-11-07 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.62,18,60,26,20,0.6,263,3,20.82,.58,2015-11-07 22:00
恆春,屏東縣,20,,良好,1.3,0.08,22,22,3,1.4,4.1,40,1,3.06,1.69,2015-11-07 22:00
美濃,高雄市,47,,良好,1.2,0.3,21,48,23,9.2,0.8,85,3,11.07,1.84,2015-11-07 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.3,0.45,20,48,16,14,0.9,189,5,15.59,1.56,2015-11-07 22:00
埔里,南投縣,49,,良好,3.1,0.68,18,66,51,25,0.6,157,3,26.76,1.61,2015-11-07 22:00
桃園,桃園市,68,懸浮微粒,普通,6.6,1.5,5.6,106,77,45,0.9,134,8,47.86,2.66,2015-11-07 22:00
馬公,澎湖縣,43,,良好,0.9,0.31,52,42,32,6.4,1,121,3,7.57,1.15,2015-11-07 22:00
