SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,11,0.19,72,76,30,16,2,285,4,19.49,3.3,2015-11-07 15:00
關山,臺東縣,19,,良好,1.2,,23,13,3,2.3,2.2,207,1,3.24,.96,2015-11-07 15:00
馬公,澎湖縣,41,,良好,1.1,0.15,49,22,21,2,2,306,2,3.22,1.2,2015-11-07 15:00
金門,金門縣,64,臭氧,普通,7.7,0.26,76,75,40,6.5,2.7,142,3,8.15,1.67,2015-11-07 15:00
馬祖,連江縣,32,,良好,3,0.41,38,34,12,9.6,2.2,139,2,11.53,1.93,2015-11-07 15:00
埔里,南投縣,34,,良好,-0.4,0.18,41,20,12,4.6,3.9,280,2,6.28,1.73,2015-11-07 15:00
復興,高雄市,50,,良好,2.6,0.41,46,40,25,14,0.8,254,3,16.64,2.99,2015-11-07 15:00
永和,新北市,68,懸浮微粒,普通,4.6,1.44,71,98,59,45,1.5,58,6,55.63,10.91,2015-11-07 15:00
竹山,南投縣,69,臭氧,普通,3.1,0.26,83,54,31,4.7,2,289,2,6.24,1.5,2015-11-07 15:00
中壢,桃園市,76,懸浮微粒,普通,3.6,0.83,66,96,46,27,1.8,69,5,34.19,6.77,2015-11-07 15:00
三重,新北市,86,懸浮微粒,普通,5.5,1.19,,111,58,57,,,8,84.58,27.32,2015-11-07 15:00
冬山,宜蘭縣,31,,良好,3.1,0.28,38,27,9,11,2.4,202,1,14.82,3.57,2015-11-07 15:00
宜蘭,宜蘭縣,31,,良好,2.2,0.15,27,26,0,3.3,2.5,77,1,5.11,1.81,2015-11-07 15:00
陽明,臺北市,87,臭氧,普通,3.4,0.46,104,59,55,8.1,,,4,9.28,1.2,2015-11-07 15:00
花蓮,花蓮縣,19,,良好,2.5,0.16,21,23,7,3.3,2.2,138,1,5.26,1.99,2015-11-07 15:00
臺東,臺東縣,18,,良好,1.8,0.18,22,10,1,2.5,2.1,99,1,4.81,2.28,2015-11-07 15:00
恆春,屏東縣,22,,良好,1.3,0.08,27,21,5,1.3,4.8,73,1,3.03,1.72,2015-11-07 15:00
潮州,屏東縣,81,臭氧,普通,10,0.55,97,125,58,14,1.7,235,5,14.43,.52,2015-11-07 15:00
屏東,屏東縣,67,臭氧,普通,3.5,0.34,81,66,41,9.2,2.1,291,4,9.72,.54,2015-11-07 15:00
小港,高雄市,59,懸浮微粒,普通,9.3,0.22,34,51,35,24,2.9,274,5,30.44,6.44,2015-11-07 15:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.27,43,56,13,15,2.5,303,2,17.82,3.3,2015-11-07 15:00
前金,高雄市,53,懸浮微粒,普通,2,0.27,52,22,,4.3,2.5,324,3,6.11,1.78,2015-11-07 15:00
左營,高雄市,55,懸浮微粒,普通,2,0.16,52,41,19,4.8,4.1,301,3,6.64,1.83,2015-11-07 15:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.22,51,45,13,4.8,2.6,266,3,5.96,1.13,2015-11-07 15:00
林園,高雄市,46,,良好,5.7,0.19,56,25,17,9,3.4,288,3,10.12,1.11,2015-11-07 15:00
大寮,高雄市,72,臭氧,普通,5,0.33,86,56,40,14,,,4,15.35,1.32,2015-11-07 15:00
鳳山,高雄市,0,,,4,0.4,57,39,20,16,2.2,290,,19.47,3.51,2015-11-07 15:00
仁武,高雄市,58,懸浮微粒,普通,3,0.25,40,49,23,12,2.5,284,3,14.92,2.6,2015-11-07 15:00
